2021-10-13T14:52:33.310+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:34.321+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:35.330+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:36.342+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:37.355+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:38.370+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:39.382+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,12,Default task
2021-10-13T14:52:40.393+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:52:41.407+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:52:42.419+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:52:43.431+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:52:44.446+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:52:45.447+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:52:46.461+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:52:47.470+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,6,4,Default task
2021-10-13T14:52:48.483+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,7,5,Default task
2021-10-13T14:52:49.496+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,7,13,Default task
2021-10-13T14:52:50.507+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,7,13,Default task
2021-10-13T14:52:51.522+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,7,13,Default task
2021-10-13T14:52:52.531+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,7,13,Default task
2021-10-13T14:52:53.549+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,29,Default task
2021-10-13T14:52:54.556+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,28,Default task
2021-10-13T14:52:55.570+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,28,Default task
2021-10-13T14:52:56.581+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,28,Default task
2021-10-13T14:52:57.592+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,34,Default task
2021-10-13T14:52:58.607+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,36,Default task
2021-10-13T14:52:59.621+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,41,Default task
2021-10-13T14:53:00.633+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,12,Default task
2021-10-13T14:53:01.645+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:02.660+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:03.675+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:04.689+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:05.702+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:06.713+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:07.715+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:08.730+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:09.744+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:10.758+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:11.773+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:12.783+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,8,Default task
2021-10-13T14:53:13.798+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:14.809+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:15.824+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:16.839+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:17.840+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:18.855+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,28,Default task
2021-10-13T14:53:19.864+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,28,Default task
2021-10-13T14:53:20.881+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,22,80,Default task
2021-10-13T14:53:21.889+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,22,80,Default task
2021-10-13T14:53:22.901+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,22,80,Default task
2021-10-13T14:53:23.915+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,28,Default task
2021-10-13T14:53:24.930+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,29,Default task
2021-10-13T14:53:25.935+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,29,Default task
2021-10-13T14:53:26.936+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,29,Default task
2021-10-13T14:53:27.949+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,38,Default task
2021-10-13T14:53:28.962+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,40,Default task
2021-10-13T14:53:29.976+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,45,Default task
2021-10-13T14:53:30.978+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:31.980+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:53:33.016+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,10,Default task
2021-10-13T14:53:34.032+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,15,Default task
2021-10-13T14:53:35.047+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,15,Default task
2021-10-13T14:53:36.059+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,15,Default task
2021-10-13T14:53:37.101+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,20,Default task
2021-10-13T14:53:38.116+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,20,Default task
2021-10-13T14:53:39.130+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,27,Default task
2021-10-13T14:53:40.144+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,28,Default task
2021-10-13T14:53:41.156+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,28,Default task
2021-10-13T14:53:42.168+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,29,Default task
2021-10-13T14:53:43.187+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:53:44.194+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:53:45.206+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:53:46.219+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:53:47.223+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:53:48.228+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:53:49.241+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:53:50.242+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:53:51.255+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:53:52.269+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:53:53.279+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:53:54.292+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:53:55.302+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:53:56.314+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:53:57.330+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:53:58.342+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:53:59.357+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:54:00.370+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:54:01.386+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:54:02.400+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:54:03.416+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:54:04.426+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:54:05.439+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,27,Default task
2021-10-13T14:54:06.454+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,27,Default task
2021-10-13T14:54:07.469+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,40,Default task
2021-10-13T14:54:08.477+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,3,0,Default task
2021-10-13T14:54:09.492+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,3,0,Default task
2021-10-13T14:54:10.506+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,3,0,Default task
2021-10-13T14:54:11.520+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,3,0,Default task
2021-10-13T14:54:12.535+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,3,0,Default task
2021-10-13T14:54:13.549+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,3,0,Default task
2021-10-13T14:54:14.564+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,3,0,Default task
2021-10-13T14:54:15.579+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,3,0,Default task
2021-10-13T14:54:16.592+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,3,0,Default task
2021-10-13T14:54:17.605+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,3,0,Default task
2021-10-13T14:54:18.619+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,3,0,Default task
2021-10-13T14:54:19.632+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,3,0,Default task
2021-10-13T14:54:20.643+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyComparable.java,,4,0,Default task
2021-10-13T14:54:21.659+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyComparable.java,,4,0,Default task
2021-10-13T14:54:22.673+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:54:23.686+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:54:24.688+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,22,80,Default task
2021-10-13T14:54:25.701+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,22,80,Default task
2021-10-13T14:54:26.713+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,22,80,Default task
2021-10-13T14:54:27.726+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,22,80,Default task
2021-10-13T14:54:28.740+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,22,80,Default task
2021-10-13T14:54:29.754+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,22,80,Default task
2021-10-13T14:54:30.770+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:54:31.778+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:54:32.791+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,36,Default task
2021-10-13T14:54:33.801+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,19,Default task
2021-10-13T14:54:34.817+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,6,4,Default task
2021-10-13T14:54:35.831+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,10,9,Default task
2021-10-13T14:54:36.845+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,10,9,Default task
2021-10-13T14:54:37.856+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,10,9,Default task
2021-10-13T14:54:38.869+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,10,9,Default task
2021-10-13T14:54:39.884+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,10,9,Default task
2021-10-13T14:54:40.899+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,3,0,Default task
2021-10-13T14:54:41.903+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,19,5,Default task
2021-10-13T14:54:42.917+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,6,4,Default task
2021-10-13T14:54:43.931+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,3,0,Default task
2021-10-13T14:54:44.944+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,21,Default task
2021-10-13T14:54:45.958+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,18,Default task
2021-10-13T14:54:46.971+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::mo,1,20,Default task
2021-10-13T14:54:47.981+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::move,1,22,Default task
2021-10-13T14:54:48.996+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::moveBy,1,24,Default task
2021-10-13T14:54:50.011+09:00,user,IdeState,Active,Interface3,Popup,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,22,80,Default task
2021-10-13T14:54:51.026+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,22,80,Default task
2021-10-13T14:54:52.032+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,6,4,Default task
2021-10-13T14:54:53.051+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,6,4,Default task
2021-10-13T14:54:54.057+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,18,Default task
2021-10-13T14:54:55.058+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,27,Default task
2021-10-13T14:54:56.073+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,18,Default task
2021-10-13T14:54:57.084+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::String,8,18,Default task
2021-10-13T14:54:58.086+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::mo,8,20,Default task
2021-10-13T14:54:59.098+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::move,8,22,Default task
2021-10-13T14:55:00.112+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::move,8,22,Default task
2021-10-13T14:55:01.114+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::moveBy,8,24,Default task
2021-10-13T14:55:02.127+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,12,0,Default task
2021-10-13T14:55:03.137+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::moveBy,9,36,Default task
2021-10-13T14:55:04.148+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::moveBy,9,36,Default task
2021-10-13T14:55:05.157+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,19,45,Default task
2021-10-13T14:55:06.168+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,19,45,Default task
2021-10-13T14:55:07.182+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,20,9,Default task
2021-10-13T14:55:08.194+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,20,9,Default task
2021-10-13T14:55:09.209+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::moveBy,9,36,Default task
2021-10-13T14:55:10.223+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::moveBy,9,36,Default task
2021-10-13T14:55:11.234+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::moveBy,8,25,Default task
2021-10-13T14:55:12.251+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::moveBy,8,25,Default task
2021-10-13T14:55:13.257+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::moveBy,9,36,Default task
2021-10-13T14:55:14.277+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,20,9,Default task
2021-10-13T14:55:15.285+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,21,0,Default task
2021-10-13T14:55:16.294+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,21,0,Default task
2021-10-13T14:55:17.307+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,21,0,Default task
2021-10-13T14:55:18.317+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,21,0,Default task
2021-10-13T14:55:19.327+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,21,0,Default task
2021-10-13T14:55:20.331+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,21,0,Default task
2021-10-13T14:55:21.342+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::moveBy,9,36,Default task
2021-10-13T14:55:22.357+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::moveBy,9,36,Default task
2021-10-13T14:55:23.370+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::moveBy,9,36,Default task
