2021-09-08T16:05:57.452+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,16,29,Default task
2021-09-08T16:05:58.455+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,16,33,Default task
2021-09-08T16:05:59.462+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,16,33,Default task
2021-09-08T16:06:00.465+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,16,36,Default task
2021-09-08T16:06:01.467+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,17,10,Default task
2021-09-08T16:06:02.470+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,17,12,Default task
2021-09-08T16:06:03.476+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,17,15,Default task
2021-09-08T16:06:04.482+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,17,17,Default task
2021-09-08T16:06:05.506+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,17,18,Default task
2021-09-08T16:06:06.518+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,17,28,Default task
2021-09-08T16:06:07.526+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,17,31,Default task
2021-09-08T16:06:08.528+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,17,32,Default task
2021-09-08T16:06:09.533+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,17,34,Default task
2021-09-08T16:06:10.536+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,17,35,Default task
2021-09-08T16:06:11.542+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,18,8,Default task
2021-09-08T16:06:12.550+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,8,Default task
2021-09-08T16:06:13.612+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,14,Default task
2021-09-08T16:06:14.616+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,14,Default task
2021-09-08T16:06:15.618+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,16,Default task
2021-09-08T16:06:16.635+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,19,Default task
2021-09-08T16:06:17.646+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,27,Default task
2021-09-08T16:06:18.652+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,27,Default task
2021-09-08T16:06:19.656+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,29,Default task
2021-09-08T16:06:20.664+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,30,Default task
2021-09-08T16:06:21.681+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,30,Default task
2021-09-08T16:06:22.690+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,33,Default task
2021-09-08T16:06:23.697+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,37,Default task
2021-09-08T16:06:24.709+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,38,Default task
2021-09-08T16:06:25.725+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,40,Default task
2021-09-08T16:06:26.727+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,41,Default task
2021-09-08T16:06:27.740+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,42,Default task
2021-09-08T16:06:28.750+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,44,Default task
2021-09-08T16:06:29.758+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,44,Default task
2021-09-08T16:06:30.763+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,45,Default task
2021-09-08T16:06:31.764+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,45,Default task
2021-09-08T16:06:32.767+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,46,Default task
2021-09-08T16:06:33.769+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,48,Default task
2021-09-08T16:06:34.773+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,48,Default task
2021-09-08T16:06:35.778+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,49,Default task
2021-09-08T16:06:36.781+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,49,Default task
2021-09-08T16:06:37.786+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,50,Default task
2021-09-08T16:06:38.837+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,53,Default task
2021-09-08T16:06:39.845+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,57,Default task
2021-09-08T16:06:40.853+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,58,Default task
2021-09-08T16:06:41.859+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,58,Default task
2021-09-08T16:06:42.866+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,58,Default task
2021-09-08T16:06:43.883+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,58,Default task
2021-09-08T16:06:44.895+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,58,Default task
2021-09-08T16:06:45.917+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,60,Default task
2021-09-08T16:06:46.925+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,61,Default task
2021-09-08T16:06:47.946+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,62,Default task
2021-09-08T16:06:48.959+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,64,Default task
2021-09-08T16:06:49.965+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,19,66,Default task
2021-09-08T16:06:50.970+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,20,8,Default task
2021-09-08T16:06:51.973+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,21,8,Default task
2021-09-08T16:06:52.976+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,21,10,Default task
2021-09-08T16:06:53.979+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,21,12,Default task
2021-09-08T16:06:54.985+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,21,15,Default task
2021-09-08T16:06:55.990+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,21,18,Default task
2021-09-08T16:06:56.996+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,23,8,Default task
2021-09-08T16:06:58.006+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,23,12,Default task
2021-09-08T16:06:59.008+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,23,12,Default task
2021-09-08T16:07:00.016+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,23,13,Default task
2021-09-08T16:07:01.025+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,23,14,Default task
2021-09-08T16:07:02.033+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,23,16,Default task
2021-09-08T16:07:03.051+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,23,18,Default task
2021-09-08T16:07:04.060+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,23,18,Default task
2021-09-08T16:07:05.064+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,23,20,Default task
2021-09-08T16:07:06.071+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,23,21,Default task
2021-09-08T16:07:07.087+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,8,Default task
2021-09-08T16:07:08.102+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,14,Default task
2021-09-08T16:07:09.111+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,16,Default task
2021-09-08T16:07:10.119+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,16,Default task
2021-09-08T16:07:11.123+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,18,Default task
2021-09-08T16:07:12.151+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,27,Default task
2021-09-08T16:07:13.155+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,27,Default task
2021-09-08T16:07:14.161+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,28,Default task
2021-09-08T16:07:15.169+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,29,Default task
2021-09-08T16:07:16.181+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,30,Default task
2021-09-08T16:07:17.182+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,33,Default task
2021-09-08T16:07:18.190+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,36,Default task
2021-09-08T16:07:19.199+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,38,Default task
2021-09-08T16:07:20.208+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,40,Default task
2021-09-08T16:07:21.216+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,43,Default task
2021-09-08T16:07:22.225+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,46,Default task
2021-09-08T16:07:23.241+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,47,Default task
2021-09-08T16:07:24.247+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,48,Default task
2021-09-08T16:07:25.261+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,48,Default task
2021-09-08T16:07:26.266+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,50,Default task
2021-09-08T16:07:27.271+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,51,Default task
2021-09-08T16:07:28.274+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,51,Default task
2021-09-08T16:07:29.284+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,52,Default task
2021-09-08T16:07:30.295+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,24,52,Default task
2021-09-08T16:07:31.309+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,8,Default task
2021-09-08T16:07:32.322+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,8,Default task
2021-09-08T16:07:33.327+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,9,Default task
2021-09-08T16:07:34.334+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,12,Default task
2021-09-08T16:07:35.342+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,13,Default task
2021-09-08T16:07:36.345+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,16,Default task
2021-09-08T16:07:37.349+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,18,Default task
2021-09-08T16:07:38.357+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,20,Default task
2021-09-08T16:07:39.359+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,21,Default task
2021-09-08T16:07:40.361+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,8,Default task
2021-09-08T16:07:41.366+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,8,Default task
2021-09-08T16:07:42.376+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,14,Default task
2021-09-08T16:07:43.380+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,15,Default task
2021-09-08T16:07:44.385+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,19,Default task
2021-09-08T16:07:45.401+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,27,Default task
2021-09-08T16:07:46.417+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,27,Default task
2021-09-08T16:07:47.423+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,28,Default task
2021-09-08T16:07:48.431+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,29,Default task
2021-09-08T16:07:49.438+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,31,Default task
2021-09-08T16:07:50.441+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,30,Default task
2021-09-08T16:07:51.451+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,36,Default task
2021-09-08T16:07:52.456+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,36,Default task
2021-09-08T16:07:53.462+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,39,Default task
2021-09-08T16:07:54.469+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,42,Default task
2021-09-08T16:07:55.475+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,47,Default task
2021-09-08T16:07:56.481+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,47,Default task
2021-09-08T16:07:57.484+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,47,Default task
2021-09-08T16:07:58.489+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,50,Default task
2021-09-08T16:07:59.496+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,51,Default task
2021-09-08T16:08:00.497+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,51,Default task
2021-09-08T16:08:01.503+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,52,Default task
2021-09-08T16:08:02.517+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,52,Default task
2021-09-08T16:08:03.518+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,52,Default task
2021-09-08T16:08:04.520+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,52,Default task
2021-09-08T16:08:05.526+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,26,54,Default task
2021-09-08T16:08:06.529+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,27,8,Default task
2021-09-08T16:08:07.534+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,27,8,Default task
2021-09-08T16:08:08.537+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,27,8,Default task
2021-09-08T16:08:09.554+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,27,8,Default task
2021-09-08T16:08:10.571+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,27,8,Default task
2021-09-08T16:08:11.585+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,27,8,Default task
2021-09-08T16:08:12.599+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,27,8,Default task
2021-09-08T16:08:13.614+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,27,12,Default task
2021-09-08T16:08:14.625+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,27,12,Default task
2021-09-08T16:08:15.640+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,27,12,Default task
2021-09-08T16:08:16.647+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,27,15,Default task
2021-09-08T16:08:17.658+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,27,18,Default task
2021-09-08T16:08:18.667+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,27,20,Default task
2021-09-08T16:08:19.671+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,27,21,Default task
2021-09-08T16:08:20.676+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,8,Default task
2021-09-08T16:08:21.682+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,8,Default task
2021-09-08T16:08:22.686+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,10,Default task
2021-09-08T16:08:23.690+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,15,Default task
2021-09-08T16:08:24.707+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,16,Default task
2021-09-08T16:08:25.709+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,18,Default task
2021-09-08T16:08:26.722+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,19,Default task
2021-09-08T16:08:27.729+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,20,Default task
2021-09-08T16:08:28.741+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,27,Default task
2021-09-08T16:08:29.747+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,28,Default task
2021-09-08T16:08:30.750+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,29,Default task
