2021-09-24T00:21:45.186+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,69,Default task
2021-09-24T00:21:46.199+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,69,Default task
2021-09-24T00:21:47.211+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,70,Default task
2021-09-24T00:21:48.226+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,71,Default task
2021-09-24T00:21:49.240+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,72,Default task
2021-09-24T00:21:50.250+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,72,Default task
2021-09-24T00:21:51.264+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,72,Default task
2021-09-24T00:21:52.276+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,76,Default task
2021-09-24T00:21:53.291+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,77,Default task
2021-09-24T00:21:54.302+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,77,Default task
2021-09-24T00:21:55.330+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,81,Default task
2021-09-24T00:21:56.353+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,84,Default task
2021-09-24T00:21:57.380+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,84,Default task
2021-09-24T00:21:58.386+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,88,Default task
2021-09-24T00:21:59.402+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,88,Default task
2021-09-24T00:22:00.415+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,88,Default task
2021-09-24T00:22:01.428+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,88,Default task
2021-09-24T00:22:02.436+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,84,Default task
2021-09-24T00:22:03.446+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,87,Default task
2021-09-24T00:22:04.448+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,91,Default task
2021-09-24T00:22:05.461+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,91,Default task
2021-09-24T00:22:06.474+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,87,Default task
2021-09-24T00:22:07.477+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,91,Default task
2021-09-24T00:22:08.489+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,91,Default task
2021-09-24T00:22:09.501+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,91,Default task
2021-09-24T00:22:10.515+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,91,Default task
2021-09-24T00:22:11.525+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,92,Default task
2021-09-24T00:22:12.540+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,92,Default task
2021-09-24T00:22:13.550+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,92,Default task
2021-09-24T00:22:14.563+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,92,Default task
2021-09-24T00:22:15.588+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,96,Default task
2021-09-24T00:22:16.604+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,97,Default task
2021-09-24T00:22:17.618+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,103,Default task
2021-09-24T00:22:18.637+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,105,Default task
2021-09-24T00:22:19.645+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,106,Default task
2021-09-24T00:22:20.658+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,106,Default task
2021-09-24T00:22:21.670+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,106,Default task
2021-09-24T00:22:22.680+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,106,Default task
2021-09-24T00:22:23.690+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,106,Default task
2021-09-24T00:22:24.705+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,106,Default task
2021-09-24T00:22:25.714+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,106,Default task
2021-09-24T00:22:26.727+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,106,Default task
2021-09-24T00:22:27.739+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,106,Default task
2021-09-24T00:22:28.748+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,106,Default task
2021-09-24T00:22:29.762+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,106,Default task
2021-09-24T00:22:30.785+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,14,16,Default task
2021-09-24T00:22:31.800+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,14,16,Default task
2021-09-24T00:22:32.811+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,17,27,Default task
2021-09-24T00:22:33.820+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:34.828+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:35.837+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:36.847+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:37.861+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:38.872+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:39.884+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:40.900+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:41.912+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:42.923+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:43.935+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:44.950+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:45.964+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:46.976+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:47.985+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:48.994+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:50.007+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:51.019+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:52.030+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:53.042+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:54.044+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:55.058+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:56.069+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:57.080+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:58.100+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:22:59.106+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:23:00.118+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:23:01.126+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,8,Default task
2021-09-24T00:23:02.137+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,9,Default task
2021-09-24T00:23:03.150+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,9,Default task
2021-09-24T00:23:04.164+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,9,Default task
2021-09-24T00:23:05.174+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,19,10,Default task
2021-09-24T00:23:06.237+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,21,16,Default task
2021-09-24T00:23:07.249+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,21,21,Default task
2021-09-24T00:23:08.257+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,21,26,Default task
2021-09-24T00:23:09.270+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,21,30,Default task
2021-09-24T00:23:10.283+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,21,30,Default task
2021-09-24T00:23:11.299+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,21,30,Default task
2021-09-24T00:23:12.304+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,21,30,Default task
2021-09-24T00:23:13.310+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,21,38,Default task
2021-09-24T00:23:14.664+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,21,38,Default task
2021-09-24T00:23:15.678+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,21,40,Default task
2021-09-24T00:23:16.691+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,21,40,Default task
2021-09-24T00:23:17.740+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,21,46,Default task
2021-09-24T00:23:18.750+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,21,49,Default task
2021-09-24T00:23:19.761+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,22,8,Default task
2021-09-24T00:23:20.780+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,22,8,Default task
2021-09-24T00:23:21.790+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,22,8,Default task
2021-09-24T00:23:22.804+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,22,8,Default task
2021-09-24T00:23:23.815+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,22,8,Default task
2021-09-24T00:23:24.829+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,22,8,Default task
2021-09-24T00:23:25.832+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,8,Default task
2021-09-24T00:23:26.841+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,13,Default task
2021-09-24T00:23:27.854+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,22,8,Default task
2021-09-24T00:23:28.865+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,8,Default task
2021-09-24T00:23:29.865+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,8,Default task
2021-09-24T00:23:30.876+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,8,Default task
2021-09-24T00:23:31.887+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,8,Default task
2021-09-24T00:23:32.894+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,10,Default task
2021-09-24T00:23:33.906+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,10,Default task
2021-09-24T00:23:34.921+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,18,Default task
2021-09-24T00:23:35.936+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,19,Default task
2021-09-24T00:23:36.949+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,18,Default task
2021-09-24T00:23:37.963+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,8,Default task
2021-09-24T00:23:38.975+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,8,Default task
2021-09-24T00:23:39.986+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,8,Default task
2021-09-24T00:23:40.997+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,8,Default task
2021-09-24T00:23:42.006+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,8,Default task
2021-09-24T00:23:43.024+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,10,Default task
2021-09-24T00:23:44.034+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,8,Default task
2021-09-24T00:23:45.048+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,9,Default task
2021-09-24T00:23:46.056+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,14,Default task
2021-09-24T00:23:47.068+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,12,Default task
2021-09-24T00:23:48.079+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,16,Default task
2021-09-24T00:23:49.091+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,16,Default task
2021-09-24T00:23:50.103+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,16,Default task
2021-09-24T00:23:51.115+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,16,Default task
2021-09-24T00:23:52.132+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,19,Default task
2021-09-24T00:23:53.138+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,17,Default task
2021-09-24T00:23:54.146+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,18,Default task
2021-09-24T00:23:55.152+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,24,Default task
2021-09-24T00:23:56.166+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,23,33,Default task
2021-09-24T00:23:57.180+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,8,Default task
2021-09-24T00:23:58.191+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,8,Default task
2021-09-24T00:23:59.205+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,8,Default task
2021-09-24T00:24:00.220+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,8,Default task
2021-09-24T00:24:01.229+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,8,Default task
2021-09-24T00:24:02.241+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,8,Default task
2021-09-24T00:24:03.254+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,8,Default task
2021-09-24T00:24:04.266+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,8,Default task
2021-09-24T00:24:05.282+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,8,Default task
2021-09-24T00:24:06.293+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,8,Default task
2021-09-24T00:24:07.303+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,8,Default task
2021-09-24T00:24:08.315+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,8,Default task
2021-09-24T00:24:09.347+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,9,Default task
2021-09-24T00:24:10.356+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,8,Default task
2021-09-24T00:24:11.368+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,11,Default task
2021-09-24T00:24:12.380+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,11,Default task
2021-09-24T00:24:13.390+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,11,Default task
2021-09-24T00:24:14.402+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,11,Default task
2021-09-24T00:24:15.417+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,11,Default task
2021-09-24T00:24:16.441+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,9,Default task
2021-09-24T00:24:17.458+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,16,Default task
2021-09-24T00:24:18.471+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,17,Default task
2021-09-24T00:24:19.482+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,18,Default task
2021-09-24T00:24:20.496+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,25,21,Default task
