2021-12-07T19:35:59.244+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:35:59.266+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:35:59.286+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:35:59.314+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:35:59.346+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:35:59.378+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:35:59.517+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:35:59.711+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:00.021+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:01.036+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:02.050+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:03.052+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:04.054+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:05.068+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:06.081+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:07.096+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:08.097+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:09.113+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:10.126+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:11.130+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:12.132+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:13.136+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:14.138+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:15.153+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:16.164+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:16.732+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:17.167+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:17.239+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:17.307+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:18.169+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:19.171+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:19.588+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:20.100+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:20.183+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:20.440+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:20.949+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:21.002+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:21.185+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:21.369+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:21.958+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:22.200+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:22.217+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:23.215+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:24.218+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:25.221+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:26.237+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:27.238+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:28.240+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:29.257+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:30.266+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:31.279+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:31.419+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:31.669+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:32.293+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:33.274+09:00,user,Action,EditorUp,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:33.356+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:33.517+09:00,user,Action,EditorUp,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:33.806+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:34.025+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:34.370+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:34.691+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:35.070+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:35.279+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:35.382+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:36.385+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:36.699+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:36.917+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:37.118+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:37.306+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:37.422+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:37.489+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:37.858+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:38.064+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:38.268+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:38.425+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:38.479+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:39.027+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:39.273+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:39.439+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:40.454+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:40.693+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:40.940+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:41.159+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:41.379+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:41.470+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:41.613+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:42.483+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:43.495+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:44.497+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:45.387+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:45.501+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:45.570+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:45.898+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:46.228+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:46.398+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:46.511+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:46.572+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:46.880+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:47.027+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:47.191+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:47.343+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:47.507+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:47.549+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:47.667+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:47.816+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:47.968+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:48.163+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:48.555+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:49.558+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:49.655+09:00,user,Action,EditorUp,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:49.853+09:00,user,Action,EditorUp,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:50.100+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:50.290+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:50.457+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:50.568+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:50.610+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:50.758+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:50.937+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:51.140+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:51.580+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:52.166+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:52.373+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:52.582+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:52.917+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:53.134+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:53.335+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:53.503+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:53.595+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:53.980+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:54.610+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:55.050+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,27,Default task
2021-12-07T19:36:55.625+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,26,Default task
2021-12-07T19:36:56.068+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,26,Default task
2021-12-07T19:36:56.212+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,25,Default task
2021-12-07T19:36:56.634+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,24,Default task
2021-12-07T19:36:57.647+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,12,25,Default task
2021-12-07T19:36:58.660+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:36:59.672+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:37:00.687+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:37:01.691+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:37:02.706+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:37:03.716+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
2021-12-07T19:37:04.732+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::makePlayer,23,24,Default task
