2021-10-13T02:07:32.513+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,38,22,Default task
2021-10-13T02:07:33.514+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,38,24,Default task
2021-10-13T02:07:34.528+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,38,27,Default task
2021-10-13T02:07:35.531+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,38,27,Default task
2021-10-13T02:07:36.547+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,38,36,Default task
2021-10-13T02:07:37.552+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,38,40,Default task
2021-10-13T02:07:38.565+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,38,43,Default task
2021-10-13T02:07:39.582+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,39,26,Default task
2021-10-13T02:07:40.584+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,39,26,Default task
2021-10-13T02:07:41.596+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,39,31,Default task
2021-10-13T02:07:42.597+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,39,32,Default task
2021-10-13T02:07:43.611+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,39,48,Default task
2021-10-13T02:07:44.612+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,39,49,Default task
2021-10-13T02:07:45.614+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,39,48,Default task
2021-10-13T02:07:46.629+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,40,22,Default task
2021-10-13T02:07:47.644+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,40,28,Default task
2021-10-13T02:07:48.659+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,40,29,Default task
2021-10-13T02:07:49.674+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,40,33,Default task
2021-10-13T02:07:50.691+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,40,41,Default task
2021-10-13T02:07:51.702+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,40,35,Default task
2021-10-13T02:07:52.716+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,40,35,Default task
2021-10-13T02:07:53.722+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,40,44,Default task
2021-10-13T02:07:54.723+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,40,47,Default task
2021-10-13T02:07:55.737+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,41,24,Default task
2021-10-13T02:07:56.749+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,41,24,Default task
2021-10-13T02:07:57.756+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,41,26,Default task
2021-10-13T02:07:58.770+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,41,32,Default task
2021-10-13T02:07:59.782+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,41,45,Default task
2021-10-13T02:08:00.796+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,41,45,Default task
2021-10-13T02:08:01.811+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,42,25,Default task
2021-10-13T02:08:02.814+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,42,26,Default task
2021-10-13T02:08:03.818+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,42,27,Default task
2021-10-13T02:08:04.831+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,42,34,Default task
2021-10-13T02:08:05.838+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,42,34,Default task
2021-10-13T02:08:06.840+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,42,34,Default task
2021-10-13T02:08:07.853+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,42,49,Default task
2021-10-13T02:08:08.868+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,42,49,Default task
2021-10-13T02:08:09.876+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,42,49,Default task
2021-10-13T02:08:10.880+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,43,17,Default task
2021-10-13T02:08:11.893+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,43,17,Default task
2021-10-13T02:08:12.909+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,43,17,Default task
2021-10-13T02:08:13.920+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,43,17,Default task
2021-10-13T02:08:14.927+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,44,13,Default task
2021-10-13T02:08:15.941+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,44,14,Default task
2021-10-13T02:08:16.953+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,44,14,Default task
2021-10-13T02:08:17.956+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,45,12,Default task
2021-10-13T02:08:18.972+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,45,13,Default task
2021-10-13T02:08:19.986+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,45,18,Default task
2021-10-13T02:08:21.001+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,45,23,Default task
2021-10-13T02:08:22.025+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,45,27,Default task
2021-10-13T02:08:23.032+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,45,31,Default task
2021-10-13T02:08:24.046+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,46,12,Default task
2021-10-13T02:08:25.077+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,46,19,Default task
2021-10-13T02:08:26.088+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,46,19,Default task
2021-10-13T02:08:27.111+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,46,19,Default task
2021-10-13T02:08:28.115+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,46,19,Default task
2021-10-13T02:08:29.123+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,46,19,Default task
2021-10-13T02:08:30.137+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,46,24,Default task
2021-10-13T02:08:31.152+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,46,28,Default task
2021-10-13T02:08:32.166+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,46,32,Default task
2021-10-13T02:08:33.179+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,47,12,Default task
2021-10-13T02:08:34.180+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,47,18,Default task
2021-10-13T02:08:35.195+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,47,19,Default task
2021-10-13T02:08:36.209+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,47,19,Default task
2021-10-13T02:08:37.211+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,47,19,Default task
2021-10-13T02:08:38.215+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,47,31,Default task
2021-10-13T02:08:39.220+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,47,35,Default task
2021-10-13T02:08:40.229+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,47,46,Default task
2021-10-13T02:08:41.244+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,48,12,Default task
2021-10-13T02:08:42.257+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,48,12,Default task
2021-10-13T02:08:43.272+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,48,12,Default task
2021-10-13T02:08:44.299+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,48,12,Default task
2021-10-13T02:08:45.305+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,46,12,Default task
2021-10-13T02:08:46.322+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,46,18,Default task
2021-10-13T02:08:47.335+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,46,19,Default task
2021-10-13T02:08:48.351+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,46,24,Default task
2021-10-13T02:08:49.378+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,46,30,Default task
2021-10-13T02:08:50.380+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,47,31,Default task
2021-10-13T02:08:51.383+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,50,9,Default task
2021-10-13T02:08:52.395+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,50,9,Default task
2021-10-13T02:08:53.397+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,50,9,Default task
2021-10-13T02:08:54.402+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,50,9,Default task
2021-10-13T02:08:55.406+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,50,9,Default task
2021-10-13T02:08:56.407+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,49,14,Default task
2021-10-13T02:08:57.416+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,49,19,Default task
2021-10-13T02:08:58.419+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,49,25,Default task
2021-10-13T02:08:59.434+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,50,9,Default task
2021-10-13T02:09:00.448+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,50,9,Default task
2021-10-13T02:09:01.450+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,52,4,Default task
2021-10-13T02:09:02.464+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,52,14,Default task
2021-10-13T02:09:03.475+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,52,15,Default task
2021-10-13T02:09:04.488+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,52,23,Default task
2021-10-13T02:09:05.500+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,52,27,Default task
2021-10-13T02:09:06.509+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,52,30,Default task
2021-10-13T02:09:07.524+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,52,35,Default task
2021-10-13T02:09:08.537+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,52,37,Default task
2021-10-13T02:09:09.540+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,52,37,Default task
2021-10-13T02:09:10.555+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,53,4,Default task
2021-10-13T02:09:11.571+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,54,4,Default task
2021-10-13T02:09:12.584+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,54,13,Default task
2021-10-13T02:09:13.587+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,54,14,Default task
2021-10-13T02:09:14.601+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,54,14,Default task
2021-10-13T02:09:15.615+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,54,16,Default task
2021-10-13T02:09:16.636+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,54,16,Default task
2021-10-13T02:09:17.642+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,54,23,Default task
2021-10-13T02:09:18.656+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,54,28,Default task
2021-10-13T02:09:19.689+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,54,30,Default task
2021-10-13T02:09:20.701+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,55,8,Default task
2021-10-13T02:09:21.720+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,55,8,Default task
2021-10-13T02:09:22.729+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,55,8,Default task
2021-10-13T02:09:23.732+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,55,8,Default task
2021-10-13T02:09:24.746+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,55,8,Default task
2021-10-13T02:09:25.762+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,55,4,Default task
2021-10-13T02:09:26.774+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,55,11,Default task
2021-10-13T02:09:27.779+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,55,11,Default task
2021-10-13T02:09:28.790+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,8,Default task
2021-10-13T02:09:29.806+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,15,Default task
2021-10-13T02:09:30.824+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,16,Default task
2021-10-13T02:09:31.825+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,18,Default task
2021-10-13T02:09:32.840+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,22,Default task
2021-10-13T02:09:33.841+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,24,Default task
2021-10-13T02:09:34.853+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,27,Default task
2021-10-13T02:09:35.867+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:09:36.868+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,30,Default task
2021-10-13T02:09:37.886+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,31,Default task
2021-10-13T02:09:38.898+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,35,Default task
2021-10-13T02:09:39.908+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,36,Default task
2021-10-13T02:09:40.920+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,36,Default task
2021-10-13T02:09:41.936+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,37,Default task
2021-10-13T02:09:42.939+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,38,Default task
2021-10-13T02:09:43.940+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,38,Default task
2021-10-13T02:09:44.956+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,38,Default task
2021-10-13T02:09:45.971+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,38,Default task
2021-10-13T02:09:46.974+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,38,Default task
2021-10-13T02:09:47.976+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,38,Default task
2021-10-13T02:09:48.991+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,38,Default task
2021-10-13T02:09:49.992+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,41,Default task
2021-10-13T02:09:51.006+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,44,Default task
2021-10-13T02:09:52.021+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,46,Default task
2021-10-13T02:09:53.035+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,50,Default task
2021-10-13T02:09:54.051+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,51,Default task
2021-10-13T02:09:55.067+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,51,Default task
2021-10-13T02:09:56.082+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,52,Default task
2021-10-13T02:09:57.084+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,53,Default task
2021-10-13T02:09:58.090+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,54,Default task
2021-10-13T02:09:59.104+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,65,Default task
2021-10-13T02:10:00.118+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,66,Default task
2021-10-13T02:10:01.130+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,66,Default task
2021-10-13T02:10:02.133+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,69,Default task
2021-10-13T02:10:03.134+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,69,Default task
2021-10-13T02:10:04.147+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,70,Default task
