2021-09-18T14:16:55.267+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,27,41,Default task
2021-09-18T14:16:56.278+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,27,41,Default task
2021-09-18T14:16:57.293+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,28,36,Default task
2021-09-18T14:16:58.294+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,28,37,Default task
2021-09-18T14:16:59.299+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,28,36,Default task
2021-09-18T14:17:00.300+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,28,39,Default task
2021-09-18T14:17:01.315+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,29,41,Default task
2021-09-18T14:17:02.326+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,29,36,Default task
2021-09-18T14:17:03.338+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,29,36,Default task
2021-09-18T14:17:04.354+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,29,40,Default task
2021-09-18T14:17:05.357+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,29,40,Default task
2021-09-18T14:17:06.373+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,29,40,Default task
2021-09-18T14:17:07.384+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,29,40,Default task
2021-09-18T14:17:08.395+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,29,40,Default task
2021-09-18T14:17:09.396+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,29,40,Default task
2021-09-18T14:17:10.410+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,29,40,Default task
2021-09-18T14:17:11.411+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,29,40,Default task
2021-09-18T14:17:12.424+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,30,41,Default task
2021-09-18T14:17:13.438+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,30,36,Default task
2021-09-18T14:17:14.446+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,30,36,Default task
2021-09-18T14:17:15.461+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,30,36,Default task
2021-09-18T14:17:16.474+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,30,37,Default task
2021-09-18T14:17:17.489+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,30,40,Default task
2021-09-18T14:17:18.490+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,30,40,Default task
2021-09-18T14:17:19.501+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,31,44,Default task
2021-09-18T14:17:20.515+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,31,44,Default task
2021-09-18T14:17:21.531+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,31,36,Default task
2021-09-18T14:17:22.543+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,31,40,Default task
2021-09-18T14:17:23.558+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,31,40,Default task
2021-09-18T14:17:24.571+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,32,44,Default task
2021-09-18T14:17:25.584+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,30,38,Default task
2021-09-18T14:17:26.599+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,30,37,Default task
2021-09-18T14:17:27.599+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,30,36,Default task
2021-09-18T14:17:28.610+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,31,40,Default task
2021-09-18T14:17:29.620+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,31,40,Default task
2021-09-18T14:17:30.635+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,31,37,Default task
2021-09-18T14:17:31.649+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,31,41,Default task
2021-09-18T14:17:32.666+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,31,42,Default task
2021-09-18T14:17:33.675+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,32,41,Default task
2021-09-18T14:17:34.687+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,32,37,Default task
2021-09-18T14:17:35.698+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,32,37,Default task
2021-09-18T14:17:36.709+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,32,40,Default task
2021-09-18T14:17:37.713+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,32,40,Default task
2021-09-18T14:17:38.725+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,32,36,Default task
2021-09-18T14:17:39.739+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,32,39,Default task
2021-09-18T14:17:40.750+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,32,43,Default task
2021-09-18T14:17:41.756+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,32,45,Default task
2021-09-18T14:17:42.769+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,33,45,Default task
2021-09-18T14:17:43.781+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,33,45,Default task
2021-09-18T14:17:44.785+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,33,45,Default task
2021-09-18T14:17:45.795+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,33,41,Default task
2021-09-18T14:17:46.797+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,33,44,Default task
2021-09-18T14:17:47.809+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,34,45,Default task
2021-09-18T14:17:48.820+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,34,38,Default task
2021-09-18T14:17:49.835+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,34,38,Default task
2021-09-18T14:17:50.846+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,34,41,Default task
2021-09-18T14:17:51.857+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,34,44,Default task
2021-09-18T14:17:52.866+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,34,46,Default task
2021-09-18T14:17:53.879+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,34,46,Default task
2021-09-18T14:17:54.888+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,34,37,Default task
2021-09-18T14:17:55.903+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,34,37,Default task
2021-09-18T14:17:56.916+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,38,Default task
2021-09-18T14:17:57.917+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,37,Default task
2021-09-18T14:17:58.930+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,37,Default task
2021-09-18T14:17:59.945+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,40,Default task
2021-09-18T14:18:00.959+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,42,Default task
2021-09-18T14:18:01.960+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,41,Default task
2021-09-18T14:18:02.973+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:03.987+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:04.991+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:06.004+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:07.004+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:08.014+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:09.027+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:10.042+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:11.053+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:12.063+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:13.078+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:14.082+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:15.086+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:16.090+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:17.101+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:18.114+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:19.116+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:20.131+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:21.140+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,45,Default task
2021-09-18T14:18:22.155+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,62,Default task
2021-09-18T14:18:23.169+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,16,Default task
2021-09-18T14:18:24.184+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,24,Default task
2021-09-18T14:18:25.198+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,24,Default task
2021-09-18T14:18:26.214+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,25,Default task
2021-09-18T14:18:27.228+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,27,Default task
2021-09-18T14:18:28.242+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,31,Default task
2021-09-18T14:18:29.256+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,36,Default task
2021-09-18T14:18:30.269+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,36,Default task
2021-09-18T14:18:31.281+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,44,Default task
2021-09-18T14:18:32.284+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,45,Default task
2021-09-18T14:18:33.293+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,47,Default task
2021-09-18T14:18:34.296+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,47,Default task
2021-09-18T14:18:35.307+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,50,Default task
2021-09-18T14:18:36.319+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,51,Default task
2021-09-18T14:18:37.331+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,53,Default task
2021-09-18T14:18:38.337+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,54,Default task
2021-09-18T14:18:39.338+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,60,Default task
2021-09-18T14:18:40.340+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,62,Default task
2021-09-18T14:18:41.341+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,36,63,Default task
2021-09-18T14:18:42.364+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,37,18,Default task
2021-09-18T14:18:43.367+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,37,22,Default task
2021-09-18T14:18:44.382+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,37,22,Default task
2021-09-18T14:18:45.391+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,37,22,Default task
2021-09-18T14:18:46.404+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,8,Default task
2021-09-18T14:18:47.420+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,12,Default task
2021-09-18T14:18:48.429+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,15,Default task
2021-09-18T14:18:49.443+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,24,Default task
2021-09-18T14:18:50.453+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,24,Default task
2021-09-18T14:18:51.468+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,24,Default task
2021-09-18T14:18:52.482+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,24,Default task
2021-09-18T14:18:53.493+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,24,Default task
2021-09-18T14:18:54.505+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,24,Default task
2021-09-18T14:18:55.519+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,24,Default task
2021-09-18T14:18:56.531+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,24,Default task
2021-09-18T14:18:57.543+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,24,Default task
2021-09-18T14:18:58.550+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,24,Default task
2021-09-18T14:18:59.561+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,24,Default task
2021-09-18T14:19:00.575+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,24,Default task
2021-09-18T14:19:01.587+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,24,Default task
2021-09-18T14:19:02.600+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,24,Default task
2021-09-18T14:19:03.612+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,24,Default task
2021-09-18T14:19:04.626+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,40,24,Default task
2021-09-18T14:19:05.640+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,2,0,Default task
2021-09-18T14:19:06.653+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,1,22,Default task
2021-09-18T14:19:07.666+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-18T14:19:08.678+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-18T14:19:09.691+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-18T14:19:10.697+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-18T14:19:11.705+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,1,22,Default task
2021-09-18T14:19:12.706+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-18T14:19:13.717+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-18T14:19:14.732+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,0,27,Default task
2021-09-18T14:19:15.742+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,0,27,Default task
2021-09-18T14:19:16.756+09:00,user,IdeState,Active,SwitchMain2,Popup,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,0,27,Default task
2021-09-18T14:19:17.770+09:00,user,IdeState,Active,SwitchMain2,Popup,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,0,27,Default task
2021-09-18T14:19:18.782+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,0,27,Default task
2021-09-18T14:19:19.798+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,0,27,Default task
2021-09-18T14:19:20.804+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,0,27,Default task
2021-09-18T14:19:21.844+09:00,user,IdeState,Active,SwitchMain2,Popup,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,0,27,Default task
2021-09-18T14:19:22.859+09:00,user,IdeState,Active,SwitchMain2,Popup,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,0,27,Default task
2021-09-18T14:19:23.862+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,0,27,Default task
2021-09-18T14:19:24.875+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,0,27,Default task
2021-09-18T14:19:25.881+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,0,27,Default task
2021-09-18T14:19:26.889+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,0,27,Default task
2021-09-18T14:19:27.905+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,,0,27,Default task
