2021-10-28T21:06:36.649+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:37.651+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:38.667+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:39.674+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:40.712+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:41.718+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:42.721+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:43.730+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:44.742+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:45.757+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:46.770+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:47.773+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:48.779+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:49.780+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:50.787+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:51.798+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:52.806+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:53.821+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:54.824+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:55.831+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:56.838+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:57.844+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:58.856+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:59.863+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:00.869+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:01.878+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:02.882+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:03.892+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:04.900+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:05.908+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:06.916+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:07.919+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:08.931+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:09.934+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:10.938+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:11.941+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:12.947+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:13.958+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:14.966+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:15.971+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:16.974+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:17.984+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:18.991+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:19.999+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:21.002+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:22.005+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:23.010+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:24.019+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:25.024+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:26.029+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:27.032+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:28.038+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:29.044+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:30.048+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:31.053+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:32.056+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:33.063+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:34.069+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:35.073+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:36.089+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:37.100+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:38.107+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:39.108+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:40.111+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:41.124+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:42.132+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:43.140+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:44.146+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:45.154+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:46.156+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:47.157+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:48.164+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:49.168+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:50.176+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:51.179+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:52.183+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:53.190+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:54.196+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:55.201+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:56.213+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:57.216+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:58.222+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:07:59.237+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:00.243+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:01.244+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:02.252+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:03.264+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:04.266+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:05.272+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:06.286+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:07.297+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:08.309+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:09.311+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:10.324+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:11.329+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:12.334+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:13.362+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:14.387+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:15.391+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:16.404+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:17.418+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:18.428+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:19.441+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,21,19,Default task
2021-10-28T21:08:20.449+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,21,19,Default task
2021-10-28T21:08:21.453+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,21,19,Default task
2021-10-28T21:08:22.460+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,21,19,Default task
2021-10-28T21:08:23.474+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,21,19,Default task
2021-10-28T21:08:24.475+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,21,19,Default task
2021-10-28T21:08:25.478+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,21,19,Default task
2021-10-28T21:08:26.483+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,21,19,Default task
2021-10-28T21:08:27.494+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:08:28.505+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,21,Default task
2021-10-28T21:08:29.517+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,23,Default task
2021-10-28T21:08:30.527+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,24,0,Default task
2021-10-28T21:08:31.544+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,21,Default task
2021-10-28T21:08:32.555+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,22,Default task
2021-10-28T21:08:33.560+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,22,Default task
2021-10-28T21:08:34.569+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,22,Default task
2021-10-28T21:08:35.583+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,22,Default task
2021-10-28T21:08:36.592+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,22,Default task
2021-10-28T21:08:37.602+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,22,Default task
2021-10-28T21:08:38.616+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,22,Default task
2021-10-28T21:08:39.619+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,22,Default task
2021-10-28T21:08:40.624+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,22,Default task
2021-10-28T21:08:41.631+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,22,Default task
2021-10-28T21:08:42.639+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,25,Default task
2021-10-28T21:08:43.652+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,26,Default task
2021-10-28T21:08:44.658+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,26,Default task
2021-10-28T21:08:45.673+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,30,Default task
2021-10-28T21:08:46.684+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,27,Default task
2021-10-28T21:08:47.697+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,26,Default task
2021-10-28T21:08:48.733+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,26,Default task
2021-10-28T21:08:49.741+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,26,Default task
2021-10-28T21:08:50.753+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,28,Default task
2021-10-28T21:08:51.767+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,37,Default task
2021-10-28T21:08:52.776+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,41,Default task
2021-10-28T21:08:53.788+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,44,Default task
2021-10-28T21:08:54.792+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,45,Default task
2021-10-28T21:08:55.813+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,45,Default task
2021-10-28T21:08:56.840+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,46,Default task
2021-10-28T21:08:57.854+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,49,Default task
2021-10-28T21:08:58.869+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,50,Default task
2021-10-28T21:08:59.882+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,51,Default task
2021-10-28T21:09:00.895+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,54,Default task
2021-10-28T21:09:01.910+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,59,Default task
2021-10-28T21:09:02.918+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,61,Default task
2021-10-28T21:09:03.928+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,69,Default task
2021-10-28T21:09:04.955+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,71,Default task
2021-10-28T21:09:05.970+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,71,Default task
2021-10-28T21:09:06.974+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,78,Default task
2021-10-28T21:09:07.978+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,25,78,Default task
2021-10-28T21:09:08.991+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,27,5,Default task
2021-10-28T21:09:10.020+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,27,5,Default task
2021-10-28T21:09:11.031+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,27,5,Default task
2021-10-28T21:09:12.042+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,27,5,Default task
2021-10-28T21:09:13.073+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,27,5,Default task
2021-10-28T21:09:14.075+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,27,5,Default task
2021-10-28T21:09:15.077+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,27,5,Default task
2021-10-28T21:09:16.078+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,27,5,Default task
2021-10-28T21:09:17.080+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,27,5,Default task
2021-10-28T21:09:18.086+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,27,5,Default task
2021-10-28T21:09:19.101+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,27,5,Default task
2021-10-28T21:09:20.118+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,27,5,Default task
2021-10-28T21:09:21.133+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,27,5,Default task
2021-10-28T21:09:22.148+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,27,5,Default task
2021-10-28T21:09:23.154+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,27,5,Default task
