2021-09-20T07:22:30.905+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,96,49,Default task
2021-09-20T07:22:31.915+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,96,51,Default task
2021-09-20T07:22:32.930+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,96,52,Default task
2021-09-20T07:22:33.939+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,96,52,Default task
2021-09-20T07:22:34.953+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,98,9,Default task
2021-09-20T07:22:35.963+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,97,8,Default task
2021-09-20T07:22:36.970+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,98,9,Default task
2021-09-20T07:22:37.981+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,98,11,Default task
2021-09-20T07:22:38.985+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,98,12,Default task
2021-09-20T07:22:39.999+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,98,13,Default task
2021-09-20T07:22:41.013+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,98,14,Default task
2021-09-20T07:22:42.027+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,98,20,Default task
2021-09-20T07:22:43.041+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,98,20,Default task
2021-09-20T07:22:44.053+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,98,21,Default task
2021-09-20T07:22:45.056+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,98,22,Default task
2021-09-20T07:22:46.067+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,98,20,Default task
2021-09-20T07:22:47.076+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,98,22,Default task
2021-09-20T07:22:48.082+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,98,22,Default task
2021-09-20T07:22:49.092+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,98,22,Default task
2021-09-20T07:22:50.096+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,98,23,Default task
2021-09-20T07:22:51.104+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,98,24,Default task
2021-09-20T07:22:52.116+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,99,12,Default task
2021-09-20T07:22:53.129+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,99,12,Default task
2021-09-20T07:22:54.144+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,99,12,Default task
2021-09-20T07:22:55.158+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,99,16,Default task
2021-09-20T07:22:56.172+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,99,18,Default task
2021-09-20T07:22:57.186+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,99,21,Default task
2021-09-20T07:22:58.194+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,99,25,Default task
2021-09-20T07:22:59.208+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,99,26,Default task
2021-09-20T07:23:00.211+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,15,Default task
2021-09-20T07:23:01.223+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,19,Default task
2021-09-20T07:23:02.238+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,21,Default task
2021-09-20T07:23:03.254+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,21,Default task
2021-09-20T07:23:04.265+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,23,Default task
2021-09-20T07:23:05.280+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,23,Default task
2021-09-20T07:23:06.292+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,23,Default task
2021-09-20T07:23:07.306+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,26,Default task
2021-09-20T07:23:08.322+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,26,Default task
2021-09-20T07:23:09.336+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,27,Default task
2021-09-20T07:23:10.346+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,28,Default task
2021-09-20T07:23:11.362+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,30,Default task
2021-09-20T07:23:12.374+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,36,Default task
2021-09-20T07:23:13.388+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,37,Default task
2021-09-20T07:23:14.402+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,38,Default task
2021-09-20T07:23:15.413+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,41,Default task
2021-09-20T07:23:16.426+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,100,41,Default task
2021-09-20T07:23:17.440+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,101,16,Default task
2021-09-20T07:23:18.441+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,101,16,Default task
2021-09-20T07:23:19.442+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,101,17,Default task
2021-09-20T07:23:20.470+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,101,19,Default task
2021-09-20T07:23:21.483+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,101,21,Default task
2021-09-20T07:23:22.499+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,101,22,Default task
2021-09-20T07:23:23.512+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,101,23,Default task
2021-09-20T07:23:24.525+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,101,24,Default task
2021-09-20T07:23:25.534+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,101,24,Default task
2021-09-20T07:23:26.546+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,101,25,Default task
2021-09-20T07:23:27.550+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,101,32,Default task
2021-09-20T07:23:28.566+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,101,32,Default task
2021-09-20T07:23:29.579+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,101,35,Default task
2021-09-20T07:23:30.588+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,102,20,Default task
2021-09-20T07:23:31.598+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,102,20,Default task
2021-09-20T07:23:32.610+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,102,24,Default task
2021-09-20T07:23:33.623+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,102,25,Default task
2021-09-20T07:23:34.635+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,102,28,Default task
2021-09-20T07:23:35.648+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,102,28,Default task
2021-09-20T07:23:36.658+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,102,28,Default task
2021-09-20T07:23:37.670+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,102,28,Default task
2021-09-20T07:23:38.681+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,102,28,Default task
2021-09-20T07:23:39.689+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,103,17,Default task
2021-09-20T07:23:40.703+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,103,17,Default task
2021-09-20T07:23:41.715+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,103,17,Default task
2021-09-20T07:23:42.724+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,103,17,Default task
2021-09-20T07:23:43.725+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,103,17,Default task
2021-09-20T07:23:44.732+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,103,17,Default task
2021-09-20T07:23:45.739+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,103,17,Default task
2021-09-20T07:23:46.752+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,103,17,Default task
2021-09-20T07:23:47.765+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,103,17,Default task
2021-09-20T07:23:48.768+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,104,13,Default task
2021-09-20T07:23:49.769+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,105,12,Default task
2021-09-20T07:23:50.781+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,105,13,Default task
2021-09-20T07:23:51.797+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,105,15,Default task
2021-09-20T07:23:52.798+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,105,20,Default task
2021-09-20T07:23:53.809+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,105,20,Default task
2021-09-20T07:23:54.823+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,105,22,Default task
2021-09-20T07:23:55.836+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,105,24,Default task
2021-09-20T07:23:56.848+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,16,Default task
2021-09-20T07:23:57.863+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,16,Default task
2021-09-20T07:23:58.873+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,17,Default task
2021-09-20T07:23:59.886+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,22,Default task
2021-09-20T07:24:00.887+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,23,Default task
2021-09-20T07:24:01.901+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,27,Default task
2021-09-20T07:24:02.916+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,27,Default task
2021-09-20T07:24:03.930+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,33,Default task
2021-09-20T07:24:04.936+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,33,Default task
2021-09-20T07:24:05.946+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,34,Default task
2021-09-20T07:24:06.969+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,37,Default task
2021-09-20T07:24:07.977+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,42,Default task
2021-09-20T07:24:08.981+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,43,Default task
2021-09-20T07:24:09.988+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,46,Default task
2021-09-20T07:24:11.013+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,49,Default task
2021-09-20T07:24:12.019+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,50,Default task
2021-09-20T07:24:13.036+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,51,Default task
2021-09-20T07:24:14.045+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,52,Default task
2021-09-20T07:24:15.061+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,58,Default task
2021-09-20T07:24:16.073+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,58,Default task
2021-09-20T07:24:17.085+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,59,Default task
2021-09-20T07:24:18.097+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,60,Default task
2021-09-20T07:24:19.109+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,62,Default task
2021-09-20T07:24:20.120+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,68,Default task
2021-09-20T07:24:21.130+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,67,Default task
2021-09-20T07:24:22.203+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,69,Default task
2021-09-20T07:24:23.295+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,70,Default task
2021-09-20T07:24:24.307+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,72,Default task
2021-09-20T07:24:25.319+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,74,Default task
2021-09-20T07:24:26.321+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,74,Default task
2021-09-20T07:24:27.335+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,106,74,Default task
2021-09-20T07:24:28.347+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,107,16,Default task
2021-09-20T07:24:29.362+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,107,23,Default task
2021-09-20T07:24:30.371+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,107,24,Default task
2021-09-20T07:24:31.372+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,108,13,Default task
2021-09-20T07:24:32.378+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,108,13,Default task
2021-09-20T07:24:33.389+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,108,15,Default task
2021-09-20T07:24:34.402+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,108,17,Default task
2021-09-20T07:24:35.411+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,108,16,Default task
2021-09-20T07:24:36.425+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,108,17,Default task
2021-09-20T07:24:37.439+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,108,18,Default task
2021-09-20T07:24:38.448+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,16,Default task
2021-09-20T07:24:39.450+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,17,Default task
2021-09-20T07:24:40.464+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,23,Default task
2021-09-20T07:24:41.476+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,27,Default task
2021-09-20T07:24:42.499+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,33,Default task
2021-09-20T07:24:43.504+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,33,Default task
2021-09-20T07:24:44.515+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,34,Default task
2021-09-20T07:24:45.528+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,34,Default task
2021-09-20T07:24:46.537+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,39,Default task
2021-09-20T07:24:47.548+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,42,Default task
2021-09-20T07:24:48.558+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,42,Default task
2021-09-20T07:24:49.571+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,45,Default task
2021-09-20T07:24:50.572+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,46,Default task
2021-09-20T07:24:51.601+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,47,Default task
2021-09-20T07:24:52.602+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,49,Default task
2021-09-20T07:24:53.614+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,50,Default task
2021-09-20T07:24:54.629+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,51,Default task
2021-09-20T07:24:55.641+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,53,Default task
2021-09-20T07:24:56.654+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,59,Default task
2021-09-20T07:24:57.694+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,60,Default task
2021-09-20T07:24:58.698+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,61,Default task
2021-09-20T07:24:59.711+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,61,Default task
2021-09-20T07:25:00.722+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,63,Default task
2021-09-20T07:25:01.737+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,63,Default task
2021-09-20T07:25:02.749+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,65,Default task
2021-09-20T07:25:03.760+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,67,Default task
2021-09-20T07:25:04.766+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::add,109,69,Default task
