2021-09-21T13:00:24.499+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,31,Default task
2021-09-21T13:00:25.513+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,31,Default task
2021-09-21T13:00:26.528+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,31,Default task
2021-09-21T13:00:27.544+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,35,Default task
2021-09-21T13:00:28.558+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,36,Default task
2021-09-21T13:00:29.567+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,36,Default task
2021-09-21T13:00:30.580+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,42,20,Default task
2021-09-21T13:00:31.585+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,42,20,Default task
2021-09-21T13:00:32.597+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,42,20,Default task
2021-09-21T13:00:33.611+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,42,26,Default task
2021-09-21T13:00:34.614+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,20,Default task
2021-09-21T13:00:35.627+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,21,Default task
2021-09-21T13:00:36.631+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,27,Default task
2021-09-21T13:00:37.646+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,33,Default task
2021-09-21T13:00:38.653+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,31,Default task
2021-09-21T13:00:39.656+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,34,Default task
2021-09-21T13:00:40.670+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,38,Default task
2021-09-21T13:00:41.674+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,39,Default task
2021-09-21T13:00:42.701+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,42,Default task
2021-09-21T13:00:43.713+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,43,Default task
2021-09-21T13:00:44.727+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,45,Default task
2021-09-21T13:00:45.742+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,50,Default task
2021-09-21T13:00:46.756+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,54,Default task
2021-09-21T13:00:47.770+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,57,Default task
2021-09-21T13:00:48.779+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,58,Default task
2021-09-21T13:00:49.792+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,63,Default task
2021-09-21T13:00:50.796+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,63,Default task
2021-09-21T13:00:51.797+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,67,Default task
2021-09-21T13:00:52.810+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,68,Default task
2021-09-21T13:00:53.823+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,72,Default task
2021-09-21T13:00:54.824+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,75,Default task
2021-09-21T13:00:55.824+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,43,76,Default task
2021-09-21T13:00:56.838+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,44,22,Default task
2021-09-21T13:00:57.851+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,44,27,Default task
2021-09-21T13:00:58.855+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,44,31,Default task
2021-09-21T13:00:59.868+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,44,31,Default task
2021-09-21T13:01:00.869+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,44,39,Default task
2021-09-21T13:01:01.873+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,44,41,Default task
2021-09-21T13:01:02.885+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,44,44,Default task
2021-09-21T13:01:03.899+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,45,20,Default task
2021-09-21T13:01:04.914+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,45,25,Default task
2021-09-21T13:01:05.920+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,47,13,Default task
2021-09-21T13:01:06.924+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,47,16,Default task
2021-09-21T13:01:07.938+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,47,16,Default task
2021-09-21T13:01:08.953+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,47,20,Default task
2021-09-21T13:01:09.955+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,47,20,Default task
2021-09-21T13:01:10.968+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,47,25,Default task
2021-09-21T13:01:11.983+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,48,20,Default task
2021-09-21T13:01:12.995+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,48,22,Default task
2021-09-21T13:01:13.996+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,48,24,Default task
2021-09-21T13:01:15.008+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,48,26,Default task
2021-09-21T13:01:16.009+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,48,31,Default task
2021-09-21T13:01:17.024+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,48,33,Default task
2021-09-21T13:01:18.040+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,48,37,Default task
2021-09-21T13:01:19.051+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,49,20,Default task
2021-09-21T13:01:20.064+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,49,25,Default task
2021-09-21T13:01:21.076+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,50,17,Default task
2021-09-21T13:01:22.078+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,51,18,Default task
2021-09-21T13:01:23.093+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,51,20,Default task
2021-09-21T13:01:24.114+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,51,26,Default task
2021-09-21T13:01:25.122+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,51,26,Default task
2021-09-21T13:01:26.132+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,51,26,Default task
2021-09-21T13:01:27.133+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,51,26,Default task
2021-09-21T13:01:28.148+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,52,20,Default task
2021-09-21T13:01:29.161+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,52,20,Default task
2021-09-21T13:01:30.164+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,52,20,Default task
2021-09-21T13:01:31.167+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,52,20,Default task
2021-09-21T13:01:32.177+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,52,26,Default task
2021-09-21T13:01:33.194+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,52,30,Default task
2021-09-21T13:01:34.206+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,52,31,Default task
2021-09-21T13:01:35.224+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,52,38,Default task
2021-09-21T13:01:36.239+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,52,36,Default task
2021-09-21T13:01:37.242+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,52,38,Default task
2021-09-21T13:01:38.255+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,52,39,Default task
2021-09-21T13:01:39.268+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,52,39,Default task
2021-09-21T13:01:40.281+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,52,39,Default task
2021-09-21T13:01:41.291+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,52,40,Default task
2021-09-21T13:01:42.292+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,52,43,Default task
2021-09-21T13:01:43.308+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,52,46,Default task
2021-09-21T13:01:44.317+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,53,21,Default task
2021-09-21T13:01:45.324+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,53,26,Default task
2021-09-21T13:01:46.327+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,53,26,Default task
2021-09-21T13:01:47.342+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,55,17,Default task
2021-09-21T13:01:48.343+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,55,21,Default task
2021-09-21T13:01:49.344+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,55,21,Default task
2021-09-21T13:01:50.360+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,55,23,Default task
2021-09-21T13:01:51.362+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,55,23,Default task
2021-09-21T13:01:52.369+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,55,29,Default task
2021-09-21T13:01:53.382+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,55,30,Default task
2021-09-21T13:01:54.387+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,56,20,Default task
2021-09-21T13:01:55.389+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,56,22,Default task
2021-09-21T13:01:56.404+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,56,26,Default task
2021-09-21T13:01:57.415+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,56,31,Default task
2021-09-21T13:01:58.428+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,56,31,Default task
2021-09-21T13:01:59.444+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,56,39,Default task
2021-09-21T13:02:00.457+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,56,40,Default task
2021-09-21T13:02:01.470+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,56,42,Default task
2021-09-21T13:02:02.486+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,56,44,Default task
2021-09-21T13:02:03.499+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,56,47,Default task
2021-09-21T13:02:04.508+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,56,50,Default task
2021-09-21T13:02:05.519+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,56,56,Default task
2021-09-21T13:02:06.530+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,57,20,Default task
2021-09-21T13:02:07.541+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,57,24,Default task
2021-09-21T13:02:08.542+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,57,26,Default task
2021-09-21T13:02:09.555+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,58,17,Default task
2021-09-21T13:02:10.556+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,58,17,Default task
2021-09-21T13:02:11.580+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,61,8,Default task
2021-09-21T13:02:12.585+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,61,10,Default task
2021-09-21T13:02:13.598+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,61,16,Default task
2021-09-21T13:02:14.614+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,61,24,Default task
2021-09-21T13:02:15.615+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,61,24,Default task
2021-09-21T13:02:16.617+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,61,24,Default task
2021-09-21T13:02:17.625+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,61,24,Default task
2021-09-21T13:02:18.633+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,61,24,Default task
2021-09-21T13:02:19.638+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,61,24,Default task
2021-09-21T13:02:20.653+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,61,24,Default task
2021-09-21T13:02:21.664+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,61,24,Default task
2021-09-21T13:02:22.666+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,61,24,Default task
2021-09-21T13:02:23.669+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,63,4,Default task
2021-09-21T13:02:24.681+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,63,4,Default task
2021-09-21T13:02:25.696+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,63,4,Default task
2021-09-21T13:02:26.709+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,63,7,Default task
2021-09-21T13:02:27.714+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,63,12,Default task
2021-09-21T13:02:28.727+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,63,14,Default task
2021-09-21T13:02:29.749+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,63,20,Default task
2021-09-21T13:02:30.759+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,63,23,Default task
2021-09-21T13:02:31.770+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,63,26,Default task
2021-09-21T13:02:32.786+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,63,31,Default task
2021-09-21T13:02:33.788+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,63,31,Default task
2021-09-21T13:02:34.797+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,63,33,Default task
2021-09-21T13:02:35.806+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,63,34,Default task
2021-09-21T13:02:36.818+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,63,40,Default task
2021-09-21T13:02:37.832+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,8,Default task
2021-09-21T13:02:38.847+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,8,Default task
2021-09-21T13:02:39.851+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,10,Default task
2021-09-21T13:02:40.884+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,10,Default task
2021-09-21T13:02:41.895+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,14,Default task
2021-09-21T13:02:42.907+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,14,Default task
2021-09-21T13:02:43.919+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,17,Default task
2021-09-21T13:02:44.921+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,20,Default task
2021-09-21T13:02:45.933+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,22,Default task
2021-09-21T13:02:46.943+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,23,Default task
2021-09-21T13:02:47.945+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,24,Default task
2021-09-21T13:02:48.959+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,25,Default task
2021-09-21T13:02:49.975+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,30,Default task
2021-09-21T13:02:50.989+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,31,Default task
2021-09-21T13:02:52.001+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,31,Default task
2021-09-21T13:02:53.005+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::getValue,64,31,Default task
