2021-09-30T22:33:14.717+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,28,11,Default task
2021-09-30T22:33:15.731+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,28,12,Default task
2021-09-30T22:33:16.747+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,28,19,Default task
2021-09-30T22:33:17.760+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,28,20,Default task
2021-09-30T22:33:18.775+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,28,26,Default task
2021-09-30T22:33:19.788+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,28,26,Default task
2021-09-30T22:33:20.802+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,28,28,Default task
2021-09-30T22:33:21.817+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,8,Default task
2021-09-30T22:33:22.829+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,8,Default task
2021-09-30T22:33:23.833+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,10,Default task
2021-09-30T22:33:24.851+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,15,Default task
2021-09-30T22:33:25.858+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,21,Default task
2021-09-30T22:33:26.872+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,29,Default task
2021-09-30T22:33:27.885+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,29,Default task
2021-09-30T22:33:28.891+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,29,Default task
2021-09-30T22:33:29.894+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,29,Default task
2021-09-30T22:33:30.907+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,31,Default task
2021-09-30T22:33:31.917+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,32,Default task
2021-09-30T22:33:32.931+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,34,Default task
2021-09-30T22:33:33.945+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,37,Default task
2021-09-30T22:33:34.956+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,39,Default task
2021-09-30T22:33:35.969+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,41,Default task
2021-09-30T22:33:36.974+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,43,Default task
2021-09-30T22:33:37.990+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,49,Default task
2021-09-30T22:33:38.995+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,43,Default task
2021-09-30T22:33:40.010+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,46,Default task
2021-09-30T22:33:41.018+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,48,Default task
2021-09-30T22:33:42.022+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,48,Default task
2021-09-30T22:33:43.036+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,50,Default task
2021-09-30T22:33:44.050+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,51,Default task
2021-09-30T22:33:45.062+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,52,Default task
2021-09-30T22:33:46.073+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,59,Default task
2021-09-30T22:33:47.085+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,59,Default task
2021-09-30T22:33:48.101+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,58,Default task
2021-09-30T22:33:49.112+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::toString,29,60,Default task
2021-09-30T22:33:50.129+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,31,4,Default task
2021-09-30T22:33:51.140+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,31,5,Default task
2021-09-30T22:33:52.155+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,31,13,Default task
2021-09-30T22:33:53.163+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,31,13,Default task
2021-09-30T22:33:54.175+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,31,13,Default task
2021-09-30T22:33:55.187+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,32,4,Default task
2021-09-30T22:33:56.200+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,32,5,Default task
2021-09-30T22:33:57.214+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,32,11,Default task
2021-09-30T22:33:58.222+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,32,12,Default task
2021-09-30T22:33:59.233+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,32,19,Default task
2021-09-30T22:34:00.246+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,32,20,Default task
2021-09-30T22:34:01.248+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,32,22,Default task
2021-09-30T22:34:02.261+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,32,25,Default task
2021-09-30T22:34:03.274+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,32,27,Default task
2021-09-30T22:34:04.285+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,32,27,Default task
2021-09-30T22:34:05.286+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,32,32,Default task
2021-09-30T22:34:06.297+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,32,35,Default task
2021-09-30T22:34:07.312+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,33,8,Default task
2021-09-30T22:34:08.326+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,33,9,Default task
2021-09-30T22:34:09.332+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,33,11,Default task
2021-09-30T22:34:10.343+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,33,13,Default task
2021-09-30T22:34:11.358+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,33,24,Default task
2021-09-30T22:34:12.372+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,33,24,Default task
2021-09-30T22:34:13.385+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,33,24,Default task
2021-09-30T22:34:14.388+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,33,30,Default task
2021-09-30T22:34:15.396+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,33,32,Default task
2021-09-30T22:34:16.401+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,34,13,Default task
2021-09-30T22:34:17.415+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,34,20,Default task
2021-09-30T22:34:18.428+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,34,24,Default task
2021-09-30T22:34:19.429+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,34,24,Default task
2021-09-30T22:34:20.440+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,34,24,Default task
2021-09-30T22:34:21.456+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,36,8,Default task
2021-09-30T22:34:22.471+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,36,9,Default task
2021-09-30T22:34:23.481+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,36,13,Default task
2021-09-30T22:34:24.496+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,36,21,Default task
2021-09-30T22:34:25.508+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::equals,36,26,Default task
2021-09-30T22:34:26.517+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,38,4,Default task
2021-09-30T22:34:27.532+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,38,4,Default task
2021-09-30T22:34:28.545+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,38,4,Default task
2021-09-30T22:34:29.555+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,38,5,Default task
2021-09-30T22:34:30.556+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,39,4,Default task
2021-09-30T22:34:31.568+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,39,11,Default task
2021-09-30T22:34:32.583+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,39,14,Default task
2021-09-30T22:34:33.598+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,39,14,Default task
2021-09-30T22:34:34.599+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,39,16,Default task
2021-09-30T22:34:35.601+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,39,19,Default task
2021-09-30T22:34:36.614+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,39,19,Default task
2021-09-30T22:34:37.630+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,39,23,Default task
2021-09-30T22:34:38.643+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,39,25,Default task
2021-09-30T22:34:39.644+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::hashCode,40,8,Default task
2021-09-30T22:34:40.657+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::hashCode,40,8,Default task
2021-09-30T22:34:41.670+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::hashCode,40,10,Default task
2021-09-30T22:34:42.687+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::hashCode,40,16,Default task
2021-09-30T22:34:43.697+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::hashCode,40,17,Default task
2021-09-30T22:34:44.709+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::hashCode,40,17,Default task
2021-09-30T22:34:45.719+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::hashCode,42,23,Default task
2021-09-30T22:34:46.729+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::hashCode,42,32,Default task
2021-09-30T22:34:47.731+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::hashCode,42,29,Default task
2021-09-30T22:34:48.746+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::hashCode,42,27,Default task
2021-09-30T22:34:49.750+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::hashCode,42,30,Default task
2021-09-30T22:34:50.758+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::hashCode,42,30,Default task
2021-09-30T22:34:51.769+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::hashCode,42,30,Default task
2021-09-30T22:34:52.782+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,44,1,Default task
2021-09-30T22:34:53.792+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,44,1,Default task
2021-09-30T22:34:54.799+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,44,1,Default task
2021-09-30T22:34:55.810+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-30T22:34:56.820+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-30T22:34:57.828+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-30T22:34:58.835+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-30T22:34:59.847+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-30T22:35:00.860+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-30T22:35:01.881+09:00,user,IdeState,Active,PolymorphismTest,Popup,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,0,0,Default task
2021-09-30T22:35:02.892+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,0,Default task
2021-09-30T22:35:03.899+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,0,0,Default task
2021-09-30T22:35:04.913+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,0,7,Default task
2021-09-30T22:35:05.915+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,0,18,Default task
2021-09-30T22:35:06.926+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,0,18,Default task
2021-09-30T22:35:07.941+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,4,Default task
2021-09-30T22:35:08.955+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,5,Default task
2021-09-30T22:35:09.957+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,5,Default task
2021-09-30T22:35:10.966+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,8,Default task
2021-09-30T22:35:11.979+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,9,Default task
2021-09-30T22:35:12.993+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,11,Default task
2021-09-30T22:35:14.004+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,13,Default task
2021-09-30T22:35:15.020+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,13,Default task
2021-09-30T22:35:16.034+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,16,Default task
2021-09-30T22:35:17.048+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,18,Default task
2021-09-30T22:35:18.060+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,22,Default task
2021-09-30T22:35:19.063+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,24,Default task
2021-09-30T22:35:20.078+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,26,Default task
2021-09-30T22:35:21.093+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,26,Default task
2021-09-30T22:35:22.106+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,27,Default task
2021-09-30T22:35:23.107+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,31,Default task
2021-09-30T22:35:24.122+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,33,Default task
2021-09-30T22:35:25.135+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,35,Default task
2021-09-30T22:35:26.151+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,36,Default task
2021-09-30T22:35:27.162+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,39,Default task
2021-09-30T22:35:28.173+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,42,Default task
2021-09-30T22:35:29.176+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,44,Default task
2021-09-30T22:35:30.180+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,46,Default task
2021-09-30T22:35:31.191+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,2,1,Default task
2021-09-30T22:35:32.203+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,3,0,Default task
2021-09-30T22:35:33.218+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,2,0,Default task
2021-09-30T22:35:34.233+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,2,0,Default task
2021-09-30T22:35:35.247+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,2,0,Default task
2021-09-30T22:35:36.263+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,0,Default task
2021-09-30T22:35:37.279+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,1,Default task
2021-09-30T22:35:38.289+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,2,0,Default task
2021-09-30T22:35:39.303+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,1,46,Default task
2021-09-30T22:35:40.317+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,2,4,Default task
2021-09-30T22:35:41.329+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,2,5,Default task
2021-09-30T22:35:42.332+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,2,5,Default task
2021-09-30T22:35:43.342+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,2,12,Default task
2021-09-30T22:35:44.352+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,2,13,Default task
2021-09-30T22:35:45.364+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,2,14,Default task
2021-09-30T22:35:46.379+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,2,17,Default task
2021-09-30T22:35:47.394+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,2,21,Default task
2021-09-30T22:35:48.406+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,2,22,Default task
2021-09-30T22:35:49.407+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,3,4,Default task
2021-09-30T22:35:50.423+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,3,5,Default task
2021-09-30T22:35:51.436+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,3,9,Default task
2021-09-30T22:35:52.451+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,Grade::Grade,3,11,Default task
2021-09-30T22:35:53.463+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,Grade::Grade,3,19,Default task
2021-09-30T22:35:54.467+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,3,20,Default task
2021-09-30T22:35:55.482+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,Grade::Grade,4,8,Default task
2021-09-30T22:35:56.494+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,Grade::Grade,4,13,Default task
2021-09-30T22:35:57.511+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,Grade::Grade,4,18,Default task
2021-09-30T22:35:58.522+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,Grade::Grade,4,19,Default task
2021-09-30T22:35:59.536+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,Grade::Grade,4,26,Default task
2021-09-30T22:36:00.544+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,Grade::Grade,4,27,Default task
2021-09-30T22:36:01.556+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Grade.java,,6,4,Default task
