2021-09-30T21:01:17.315+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:18.328+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:19.342+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:20.357+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:21.373+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:22.376+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:23.389+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:24.404+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:25.406+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:26.419+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:27.429+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:28.437+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:29.452+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:30.454+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:31.465+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:32.475+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:33.480+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:34.491+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:35.503+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,11,5,Default task
2021-09-30T21:01:36.518+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,11,5,Default task
2021-09-30T21:01:37.529+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,31,Default task
2021-09-30T21:01:38.537+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,31,Default task
2021-09-30T21:01:39.550+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,31,Default task
2021-09-30T21:01:40.562+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,22,Default task
2021-09-30T21:01:41.572+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,15,Default task
2021-09-30T21:01:42.583+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,15,Default task
2021-09-30T21:01:43.589+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,15,Default task
2021-09-30T21:01:44.596+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,15,Default task
2021-09-30T21:01:45.599+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,15,Default task
2021-09-30T21:01:46.608+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,15,Default task
2021-09-30T21:01:47.612+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,43,Default task
2021-09-30T21:01:48.621+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,38,Default task
2021-09-30T21:01:49.637+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,33,Default task
2021-09-30T21:01:50.652+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,33,Default task
2021-09-30T21:01:51.664+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,34,Default task
2021-09-30T21:01:52.679+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,34,Default task
2021-09-30T21:01:53.693+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,34,Default task
2021-09-30T21:01:54.695+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,34,Default task
2021-09-30T21:01:55.707+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,34,Default task
2021-09-30T21:01:56.719+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,34,Default task
2021-09-30T21:01:57.734+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,34,Default task
2021-09-30T21:01:58.748+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:01:59.762+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,12,Default task
2021-09-30T21:02:00.774+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,13,Default task
2021-09-30T21:02:01.788+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,13,Default task
2021-09-30T21:02:02.803+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,14,Default task
2021-09-30T21:02:03.818+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,15,Default task
2021-09-30T21:02:04.823+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,15,Default task
2021-09-30T21:02:05.826+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,18,Default task
2021-09-30T21:02:06.841+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,22,Default task
2021-09-30T21:02:07.842+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,22,Default task
2021-09-30T21:02:08.852+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,20,Default task
2021-09-30T21:02:09.862+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,24,Default task
2021-09-30T21:02:10.889+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,27,Default task
2021-09-30T21:02:11.893+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,36,Default task
2021-09-30T21:02:12.905+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,6,8,Default task
2021-09-30T21:02:13.907+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,6,8,Default task
2021-09-30T21:02:14.909+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,6,13,Default task
2021-09-30T21:02:15.918+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,6,13,Default task
2021-09-30T21:02:16.922+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,6,13,Default task
2021-09-30T21:02:17.937+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,6,21,Default task
2021-09-30T21:02:19.013+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,6,22,Default task
2021-09-30T21:02:20.024+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,6,26,Default task
2021-09-30T21:02:21.039+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,6,27,Default task
2021-09-30T21:02:22.050+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,11,27,Default task
2021-09-30T21:02:23.065+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,12,15,Default task
2021-09-30T21:02:24.069+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,12,16,Default task
2021-09-30T21:02:25.080+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,12,17,Default task
2021-09-30T21:02:26.096+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,12,20,Default task
2021-09-30T21:02:27.104+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,12,24,Default task
2021-09-30T21:02:28.118+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,12,22,Default task
2021-09-30T21:02:29.133+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,12,24,Default task
2021-09-30T21:02:30.150+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,12,25,Default task
2021-09-30T21:02:31.153+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,12,25,Default task
2021-09-30T21:02:32.162+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,12,17,Default task
2021-09-30T21:02:33.174+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,12,17,Default task
2021-09-30T21:02:34.187+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,12,17,Default task
2021-09-30T21:02:35.199+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,1,25,Default task
2021-09-30T21:02:36.214+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,1,25,Default task
2021-09-30T21:02:37.223+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,2,5,Default task
2021-09-30T21:02:38.234+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,2,7,Default task
2021-09-30T21:02:39.235+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,2,12,Default task
2021-09-30T21:02:40.244+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,2,13,Default task
2021-09-30T21:02:41.255+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,2,19,Default task
2021-09-30T21:02:42.267+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,2,20,Default task
2021-09-30T21:02:43.279+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,2,29,Default task
2021-09-30T21:02:44.295+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,2,30,Default task
2021-09-30T21:02:45.306+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,11,13,Default task
2021-09-30T21:02:46.318+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,13,26,Default task
2021-09-30T21:02:47.330+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Student.java,,25,0,Default task
2021-09-30T21:02:48.342+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Student.java,,25,0,Default task
2021-09-30T21:02:49.352+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Student.java,,25,0,Default task
2021-09-30T21:02:50.361+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,13,26,Default task
2021-09-30T21:02:51.368+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,13,26,Default task
2021-09-30T21:02:52.374+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,13,26,Default task
2021-09-30T21:02:53.389+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,13,26,Default task
2021-09-30T21:02:54.404+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,13,26,Default task
2021-09-30T21:02:55.418+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,13,26,Default task
2021-09-30T21:02:56.427+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,13,26,Default task
2021-09-30T21:02:57.442+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,11,12,Default task
2021-09-30T21:02:58.454+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,11,4,Default task
2021-09-30T21:02:59.465+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,10,4,Default task
2021-09-30T21:03:00.481+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,13,5,Default task
2021-09-30T21:03:01.495+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,14,4,Default task
2021-09-30T21:03:02.502+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,14,5,Default task
2021-09-30T21:03:03.504+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getMajor,14,11,Default task
2021-09-30T21:03:04.506+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,14,12,Default task
2021-09-30T21:03:05.515+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,14,16,Default task
2021-09-30T21:03:06.561+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,14,17,Default task
2021-09-30T21:03:07.576+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,14,29,Default task
2021-09-30T21:03:08.580+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,14,30,Default task
2021-09-30T21:03:09.589+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,14,34,Default task
2021-09-30T21:03:10.597+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,14,38,Default task
2021-09-30T21:03:11.612+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,14,38,Default task
2021-09-30T21:03:12.617+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,14,48,Default task
2021-09-30T21:03:13.631+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,8,Default task
2021-09-30T21:03:14.643+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,8,Default task
2021-09-30T21:03:15.659+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,11,Default task
2021-09-30T21:03:16.674+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,13,Default task
2021-09-30T21:03:17.686+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,13,Default task
2021-09-30T21:03:18.696+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,25,Default task
2021-09-30T21:03:19.709+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,27,Default task
2021-09-30T21:03:20.725+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,37,Default task
2021-09-30T21:03:21.731+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,37,Default task
2021-09-30T21:03:22.735+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,37,Default task
2021-09-30T21:03:23.739+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,37,Default task
2021-09-30T21:03:24.752+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,37,Default task
2021-09-30T21:03:25.765+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,37,Default task
2021-09-30T21:03:26.776+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,37,Default task
2021-09-30T21:03:27.790+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,37,Default task
2021-09-30T21:03:28.804+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,37,Default task
2021-09-30T21:03:29.812+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:03:30.837+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:03:31.851+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:32.865+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:33.878+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:34.896+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:35.905+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:36.916+09:00,user,IdeState,Active,Professor,Popup,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:37.932+09:00,user,IdeState,Active,Professor,Popup,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:38.947+09:00,user,IdeState,Active,Professor,Popup,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:39.955+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:40.962+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:41.973+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:42.985+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:43.997+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:45.008+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:46.049+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:47.057+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:48.067+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:49.070+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:50.086+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:51.098+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:52.112+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:53.126+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:54.134+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:55.143+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:56.152+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:57.162+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:58.171+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:03:59.178+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:00.192+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:01.195+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:02.208+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:03.224+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:04.234+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:05.247+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:06.254+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:07.256+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:08.259+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:09.271+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
