2021-09-29T14:56:54.031+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::findBeverage,34,9,Default task
2021-09-29T14:56:55.033+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::findBeverage,35,15,Default task
2021-09-29T14:56:56.048+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::findBeverage,35,19,Default task
2021-09-29T14:56:57.052+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,36,5,Default task
2021-09-29T14:56:58.069+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,37,4,Default task
2021-09-29T14:56:59.078+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,37,4,Default task
2021-09-29T14:57:00.082+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,37,4,Default task
2021-09-29T14:57:01.088+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,37,11,Default task
2021-09-29T14:57:02.104+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,37,11,Default task
2021-09-29T14:57:03.112+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,37,18,Default task
2021-09-29T14:57:04.126+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,37,18,Default task
2021-09-29T14:57:05.139+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,37,21,Default task
2021-09-29T14:57:06.156+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,37,22,Default task
2021-09-29T14:57:07.159+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,37,25,Default task
2021-09-29T14:57:08.164+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,37,30,Default task
2021-09-29T14:57:09.177+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,37,30,Default task
2021-09-29T14:57:10.184+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,37,31,Default task
2021-09-29T14:57:11.189+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,37,32,Default task
2021-09-29T14:57:12.204+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,37,36,Default task
2021-09-29T14:57:13.212+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,37,39,Default task
2021-09-29T14:57:14.223+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,37,42,Default task
2021-09-29T14:57:15.226+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,8,Default task
2021-09-29T14:57:16.228+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,8,Default task
2021-09-29T14:57:17.233+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,10,Default task
2021-09-29T14:57:18.250+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,13,Default task
2021-09-29T14:57:19.261+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,17,Default task
2021-09-29T14:57:20.284+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,18,Default task
2021-09-29T14:57:21.298+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,20,Default task
2021-09-29T14:57:22.313+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,20,Default task
2021-09-29T14:57:23.335+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,23,Default task
2021-09-29T14:57:24.355+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,23,Default task
2021-09-29T14:57:25.359+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,24,Default task
2021-09-29T14:57:26.374+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,31,Default task
2021-09-29T14:57:27.388+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,31,Default task
2021-09-29T14:57:28.393+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,35,Default task
2021-09-29T14:57:29.395+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,35,Default task
2021-09-29T14:57:30.409+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,35,Default task
2021-09-29T14:57:31.414+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,37,Default task
2021-09-29T14:57:32.428+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,40,Default task
2021-09-29T14:57:33.443+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,41,Default task
2021-09-29T14:57:34.459+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,40,1,Default task
2021-09-29T14:57:35.473+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,38,41,Default task
2021-09-29T14:57:36.475+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,39,15,Default task
2021-09-29T14:57:37.484+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,39,17,Default task
2021-09-29T14:57:38.485+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::addBeverage,39,21,Default task
2021-09-29T14:57:39.500+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,40,5,Default task
2021-09-29T14:57:40.502+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,41,11,Default task
2021-09-29T14:57:41.514+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,41,11,Default task
2021-09-29T14:57:42.527+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,41,11,Default task
2021-09-29T14:57:43.542+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,41,18,Default task
2021-09-29T14:57:44.557+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,41,19,Default task
2021-09-29T14:57:45.561+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,41,21,Default task
2021-09-29T14:57:46.563+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,41,26,Default task
2021-09-29T14:57:47.577+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,41,29,Default task
2021-09-29T14:57:48.585+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,41,29,Default task
2021-09-29T14:57:49.590+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,41,36,Default task
2021-09-29T14:57:50.604+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::removeAllBeverage,41,37,Default task
2021-09-29T14:57:51.619+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,41,38,Default task
2021-09-29T14:57:52.625+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::removeAllBeverage,42,8,Default task
2021-09-29T14:57:53.640+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::removeAllBeverage,42,8,Default task
2021-09-29T14:57:54.656+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::removeAllBeverage,42,13,Default task
2021-09-29T14:57:55.660+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::removeAllBeverage,42,14,Default task
2021-09-29T14:57:56.664+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::removeAllBeverage,42,22,Default task
2021-09-29T14:57:57.680+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::removeAllBeverage,42,23,Default task
2021-09-29T14:57:58.695+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::removeAllBeverage,43,10,Default task
2021-09-29T14:57:59.697+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::removeAllBeverage,43,16,Default task
2021-09-29T14:58:00.711+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::removeAllBeverage,43,21,Default task
2021-09-29T14:58:01.715+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::removeAllBeverage,43,21,Default task
2021-09-29T14:58:02.716+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::removeAllBeverage,43,21,Default task
2021-09-29T14:58:03.729+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,Cafe::removeAllBeverage,43,21,Default task
2021-09-29T14:58:04.739+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,1,26,Default task
2021-09-29T14:58:05.751+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,1,26,Default task
2021-09-29T14:58:06.764+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Cafe.java,,1,26,Default task
2021-09-29T14:58:07.779+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,0,0,Default task
2021-09-29T14:58:08.782+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,0,0,Default task
2021-09-29T14:58:09.795+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,0,0,Default task
2021-09-29T14:58:10.808+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-29T14:58:11.824+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-29T14:58:12.839+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,0,0,Default task
2021-09-29T14:58:13.853+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,0,7,Default task
2021-09-29T14:58:14.867+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,0,12,Default task
2021-09-29T14:58:15.868+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,0,23,Default task
2021-09-29T14:58:16.869+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,0,23,Default task
2021-09-29T14:58:17.880+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,1,7,Default task
2021-09-29T14:58:18.885+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,1,12,Default task
2021-09-29T14:58:19.901+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,1,19,Default task
2021-09-29T14:58:20.903+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,1,23,Default task
2021-09-29T14:58:21.905+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,2,4,Default task
2021-09-29T14:58:22.920+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,2,5,Default task
2021-09-29T14:58:23.934+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,2,5,Default task
2021-09-29T14:58:24.948+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,2,12,Default task
2021-09-29T14:58:25.958+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,2,18,Default task
2021-09-29T14:58:26.963+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,2,23,Default task
2021-09-29T14:58:27.968+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,2,24,Default task
2021-09-29T14:58:28.982+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,4,4,Default task
2021-09-29T14:58:29.997+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,4,11,Default task
2021-09-29T14:58:31.011+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,4,12,Default task
2021-09-29T14:58:32.013+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,4,18,Default task
2021-09-29T14:58:33.024+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,4,21,Default task
2021-09-29T14:58:34.038+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,4,21,Default task
2021-09-29T14:58:35.041+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,4,23,Default task
2021-09-29T14:58:36.055+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,4,28,Default task
2021-09-29T14:58:37.060+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,4,29,Default task
2021-09-29T14:58:38.062+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,4,32,Default task
2021-09-29T14:58:39.068+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,4,33,Default task
2021-09-29T14:58:40.074+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,4,35,Default task
2021-09-29T14:58:41.089+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::getBeverageName,5,8,Default task
2021-09-29T14:58:42.105+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::getBeverageName,5,10,Default task
2021-09-29T14:58:43.120+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::getBeverageName,5,17,Default task
2021-09-29T14:58:44.125+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::getBeverageName,5,20,Default task
2021-09-29T14:58:45.138+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,6,5,Default task
2021-09-29T14:58:46.139+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,7,6,Default task
2021-09-29T14:58:47.143+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,7,12,Default task
2021-09-29T14:58:48.144+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,7,17,Default task
2021-09-29T14:58:49.170+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,7,22,Default task
2021-09-29T14:58:50.185+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,7,28,Default task
2021-09-29T14:58:51.198+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,7,29,Default task
2021-09-29T14:58:52.199+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,7,33,Default task
2021-09-29T14:58:53.208+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::getBeverageType,7,34,Default task
2021-09-29T14:58:54.223+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::getBeverageType,8,8,Default task
2021-09-29T14:58:55.228+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::getBeverageType,8,10,Default task
2021-09-29T14:58:56.230+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::getBeverageType,8,17,Default task
2021-09-29T14:58:57.231+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::getBeverageType,8,20,Default task
2021-09-29T14:58:58.244+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,10,4,Default task
2021-09-29T14:58:59.252+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,10,11,Default task
2021-09-29T14:59:00.262+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,10,12,Default task
2021-09-29T14:59:01.264+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,10,20,Default task
2021-09-29T14:59:02.277+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,10,22,Default task
2021-09-29T14:59:03.291+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,10,26,Default task
2021-09-29T14:59:04.294+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,10,28,Default task
2021-09-29T14:59:05.308+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,8,Default task
2021-09-29T14:59:06.309+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,8,Default task
2021-09-29T14:59:07.322+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,15,Default task
2021-09-29T14:59:08.334+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,16,Default task
2021-09-29T14:59:09.349+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,17,Default task
2021-09-29T14:59:10.351+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,18,Default task
2021-09-29T14:59:11.353+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,19,Default task
2021-09-29T14:59:12.355+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,23,Default task
2021-09-29T14:59:13.370+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,24,Default task
2021-09-29T14:59:14.373+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,28,Default task
2021-09-29T14:59:15.378+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,28,Default task
2021-09-29T14:59:16.384+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,29,Default task
2021-09-29T14:59:17.386+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,30,Default task
2021-09-29T14:59:18.403+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,30,Default task
2021-09-29T14:59:19.415+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,32,Default task
2021-09-29T14:59:20.417+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,33,Default task
2021-09-29T14:59:21.421+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,35,Default task
2021-09-29T14:59:22.430+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,38,Default task
2021-09-29T14:59:23.432+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,39,Default task
2021-09-29T14:59:24.444+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,39,Default task
2021-09-29T14:59:25.460+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,43,Default task
2021-09-29T14:59:26.476+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,44,Default task
2021-09-29T14:59:27.481+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,45,Default task
2021-09-29T14:59:28.497+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,45,Default task
2021-09-29T14:59:29.511+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,46,Default task
2021-09-29T14:59:30.513+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,46,Default task
2021-09-29T14:59:31.520+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,46,Default task
2021-09-29T14:59:32.536+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,46,Default task
2021-09-29T14:59:33.541+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,48,Default task
2021-09-29T14:59:34.546+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,Beverage::toString,11,48,Default task
2021-09-29T14:59:35.549+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,13,6,Default task
2021-09-29T14:59:36.562+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,13,11,Default task
2021-09-29T14:59:37.576+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,13,14,Default task
2021-09-29T14:59:38.577+09:00,user,IdeState,Active,CafeTest.java,Editor,C:/Users/user/IdeaProjects/CafeTest/src/Beverage.java,,13,15,Default task
