2021-10-01T00:38:39.159+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getLength,18,23,Default task
2021-10-01T00:38:40.175+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getLength,19,8,Default task
2021-10-01T00:38:41.186+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getLength,19,15,Default task
2021-10-01T00:38:42.202+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getLength,19,21,Default task
2021-10-01T00:38:43.215+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getLength,19,22,Default task
2021-10-01T00:38:44.230+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,21,4,Default task
2021-10-01T00:38:45.231+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,21,5,Default task
2021-10-01T00:38:46.244+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,21,13,Default task
2021-10-01T00:38:47.256+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,22,4,Default task
2021-10-01T00:38:48.270+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,22,5,Default task
2021-10-01T00:38:49.283+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,22,5,Default task
2021-10-01T00:38:50.294+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,22,12,Default task
2021-10-01T00:38:51.309+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,22,16,Default task
2021-10-01T00:38:52.324+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,22,18,Default task
2021-10-01T00:38:53.338+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,22,20,Default task
2021-10-01T00:38:54.352+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,22,21,Default task
2021-10-01T00:38:55.368+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,22,22,Default task
2021-10-01T00:38:56.369+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,8,Default task
2021-10-01T00:38:57.369+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,9,Default task
2021-10-01T00:38:58.383+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,15,Default task
2021-10-01T00:38:59.384+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,14,Default task
2021-10-01T00:39:00.398+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,19,Default task
2021-10-01T00:39:01.413+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,26,Default task
2021-10-01T00:39:02.425+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,27,Default task
2021-10-01T00:39:03.436+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,31,Default task
2021-10-01T00:39:04.451+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,35,Default task
2021-10-01T00:39:05.459+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,37,Default task
2021-10-01T00:39:06.459+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,37,Default task
2021-10-01T00:39:07.473+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,35,Default task
2021-10-01T00:39:08.485+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,37,Default task
2021-10-01T00:39:09.500+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,41,Default task
2021-10-01T00:39:10.514+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,42,Default task
2021-10-01T00:39:11.515+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,43,Default task
2021-10-01T00:39:12.531+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,43,Default task
2021-10-01T00:39:13.550+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,45,Default task
2021-10-01T00:39:14.558+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,47,Default task
2021-10-01T00:39:15.569+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,47,Default task
2021-10-01T00:39:16.580+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,49,Default task
2021-10-01T00:39:17.595+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,52,Default task
2021-10-01T00:39:18.607+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,55,Default task
2021-10-01T00:39:19.623+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,55,Default task
2021-10-01T00:39:20.636+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,55,Default task
2021-10-01T00:39:21.646+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,57,Default task
2021-10-01T00:39:22.659+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,57,Default task
2021-10-01T00:39:23.671+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,58,Default task
2021-10-01T00:39:24.701+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,59,Default task
2021-10-01T00:39:25.713+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,61,Default task
2021-10-01T00:39:26.714+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,62,Default task
2021-10-01T00:39:27.723+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,63,Default task
2021-10-01T00:39:28.729+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,65,Default task
2021-10-01T00:39:29.741+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,69,Default task
2021-10-01T00:39:30.751+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,71,Default task
2021-10-01T00:39:31.754+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,77,Default task
2021-10-01T00:39:32.754+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,78,Default task
2021-10-01T00:39:33.769+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,78,Default task
2021-10-01T00:39:34.779+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,78,Default task
2021-10-01T00:39:35.794+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,78,Default task
2021-10-01T00:39:36.807+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::draw,23,78,Default task
2021-10-01T00:39:37.821+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,24,5,Default task
2021-10-01T00:39:38.835+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,24,5,Default task
2021-10-01T00:39:39.846+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,1,19,Default task
2021-10-01T00:39:40.856+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:39:41.870+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:39:42.881+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,1,19,Default task
2021-10-01T00:39:43.894+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,1,19,Default task
2021-10-01T00:39:44.894+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,1,19,Default task
2021-10-01T00:39:45.904+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:39:46.918+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:39:47.932+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:39:48.947+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,1,19,Default task
2021-10-01T00:39:49.956+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,1,19,Default task
2021-10-01T00:39:50.965+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,1,19,Default task
2021-10-01T00:39:51.977+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,1,19,Default task
2021-10-01T00:39:52.977+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,1,19,Default task
2021-10-01T00:39:53.988+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:39:54.990+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:39:56.000+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:39:57.013+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:39:58.022+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,1,19,Default task
2021-10-01T00:39:59.031+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:40:00.040+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,2,24,Default task
2021-10-01T00:40:01.054+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,2,24,Default task
2021-10-01T00:40:02.067+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,2,24,Default task
2021-10-01T00:40:03.081+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,2,31,Default task
2021-10-01T00:40:04.097+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,2,32,Default task
2021-10-01T00:40:05.100+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,2,37,Default task
2021-10-01T00:40:06.114+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,3,4,Default task
2021-10-01T00:40:07.128+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,3,9,Default task
2021-10-01T00:40:08.142+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,3,13,Default task
2021-10-01T00:40:09.153+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,4,5,Default task
2021-10-01T00:40:10.168+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,4,8,Default task
2021-10-01T00:40:11.182+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,4,14,Default task
2021-10-01T00:40:12.196+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,5,4,Default task
2021-10-01T00:40:13.210+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,5,7,Default task
2021-10-01T00:40:14.229+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,5,11,Default task
2021-10-01T00:40:15.238+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,5,15,Default task
2021-10-01T00:40:16.254+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,6,6,Default task
2021-10-01T00:40:17.268+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,6,10,Default task
2021-10-01T00:40:18.281+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,6,15,Default task
2021-10-01T00:40:19.296+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,6,15,Default task
2021-10-01T00:40:20.297+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,7,4,Default task
2021-10-01T00:40:21.308+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,8,4,Default task
2021-10-01T00:40:22.320+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,8,5,Default task
2021-10-01T00:40:23.334+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,8,11,Default task
2021-10-01T00:40:24.348+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,8,13,Default task
2021-10-01T00:40:25.362+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,8,20,Default task
2021-10-01T00:40:26.364+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::Rectangle,8,25,Default task
2021-10-01T00:40:27.373+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::Rectangle,8,30,Default task
2021-10-01T00:40:28.374+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::Rectangle,8,34,Default task
2021-10-01T00:40:29.386+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::Rectangle,8,36,Default task
2021-10-01T00:40:30.400+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,8,42,Default task
2021-10-01T00:40:31.401+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::Rectangle,9,8,Default task
2021-10-01T00:40:32.418+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::Rectangle,9,12,Default task
2021-10-01T00:40:33.429+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::Rectangle,9,14,Default task
2021-10-01T00:40:34.433+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::Rectangle,9,20,Default task
2021-10-01T00:40:35.446+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::Rectangle,9,26,Default task
2021-10-01T00:40:36.461+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::Rectangle,10,8,Default task
2021-10-01T00:40:37.464+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::Rectangle,10,12,Default task
2021-10-01T00:40:38.466+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::Rectangle,10,13,Default task
2021-10-01T00:40:39.480+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::Rectangle,10,13,Default task
2021-10-01T00:40:40.493+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::Rectangle,10,22,Default task
2021-10-01T00:40:41.508+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::Rectangle,10,28,Default task
2021-10-01T00:40:42.524+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::Rectangle,10,29,Default task
2021-10-01T00:40:43.538+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,12,4,Default task
2021-10-01T00:40:44.551+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,12,5,Default task
2021-10-01T00:40:45.566+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,12,13,Default task
2021-10-01T00:40:46.578+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,13,11,Default task
2021-10-01T00:40:47.579+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,13,12,Default task
2021-10-01T00:40:48.589+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,13,17,Default task
2021-10-01T00:40:49.603+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,13,22,Default task
2021-10-01T00:40:50.618+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getArea,13,26,Default task
2021-10-01T00:40:51.633+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getArea,14,8,Default task
2021-10-01T00:40:52.648+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getArea,14,8,Default task
2021-10-01T00:40:53.661+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getArea,14,12,Default task
2021-10-01T00:40:54.674+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getArea,14,15,Default task
2021-10-01T00:40:55.687+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getArea,14,20,Default task
2021-10-01T00:40:56.700+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getArea,14,21,Default task
2021-10-01T00:40:57.703+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getArea,14,27,Default task
2021-10-01T00:40:58.711+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getArea,14,28,Default task
2021-10-01T00:40:59.723+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getArea,15,10,Default task
2021-10-01T00:41:00.739+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getArea,15,16,Default task
2021-10-01T00:41:01.748+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getArea,15,19,Default task
2021-10-01T00:41:02.763+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,17,4,Default task
2021-10-01T00:41:03.764+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,17,5,Default task
2021-10-01T00:41:04.778+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,17,13,Default task
2021-10-01T00:41:05.788+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,18,5,Default task
2021-10-01T00:41:06.792+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,18,12,Default task
