2021-10-28T20:10:41.723+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:42.736+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:43.749+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:44.762+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:45.776+09:00,user,IdeState,Active,Stream,Popup,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:46.781+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:47.789+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:48.790+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:49.805+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:50.806+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:51.821+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:52.834+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:53.849+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:54.862+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:55.875+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:56.889+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:57.899+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:58.910+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:59.923+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:11:00.938+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:11:01.950+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:11:02.964+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:11:03.980+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:11:04.994+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
