2021-10-07T23:25:17.466+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,4,18,Default task
2021-10-07T23:25:18.477+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,4,18,Default task
2021-10-07T23:25:19.494+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,4,19,Default task
2021-10-07T23:25:20.506+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,4,20,Default task
2021-10-07T23:25:21.511+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,4,21,Default task
2021-10-07T23:25:22.515+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,4,24,Default task
2021-10-07T23:25:23.520+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,5,4,Default task
2021-10-07T23:25:24.536+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,5,4,Default task
2021-10-07T23:25:25.551+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,5,13,Default task
2021-10-07T23:25:26.558+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,5,17,Default task
2021-10-07T23:25:27.562+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,5,20,Default task
2021-10-07T23:25:28.576+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,5,21,Default task
2021-10-07T23:25:29.591+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,5,23,Default task
2021-10-07T23:25:30.594+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,7,4,Default task
2021-10-07T23:25:31.596+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,7,4,Default task
2021-10-07T23:25:32.611+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,7,4,Default task
2021-10-07T23:25:33.623+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,7,4,Default task
2021-10-07T23:25:34.637+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,7,4,Default task
2021-10-07T23:25:35.654+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,7,4,Default task
2021-10-07T23:25:36.666+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,7,4,Default task
2021-10-07T23:25:37.669+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,7,4,Default task
2021-10-07T23:25:38.672+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,7,4,Default task
2021-10-07T23:25:39.672+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,7,4,Default task
2021-10-07T23:25:40.676+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,7,4,Default task
2021-10-07T23:25:41.680+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,7,4,Default task
2021-10-07T23:25:42.695+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,7,4,Default task
2021-10-07T23:25:43.700+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,7,4,Default task
2021-10-07T23:25:44.712+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,7,4,Default task
2021-10-07T23:25:45.727+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:25:46.741+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/Desktop/플랫폼 과제 캡쳐안한 것/Cafe.java,,0,0,Default task
2021-10-07T23:25:47.756+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/Desktop/플랫폼 과제 캡쳐안한 것/Cafe.java,,0,0,Default task
2021-10-07T23:25:48.763+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/Desktop/플랫폼 과제 캡쳐안한 것/Cafe.java,,0,0,Default task
2021-10-07T23:25:49.778+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/Desktop/플랫폼 과제 캡쳐안한 것/Cafe.java,,0,0,Default task
2021-10-07T23:25:50.792+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,0,Default task
2021-10-07T23:25:51.808+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,73,Default task
2021-10-07T23:25:52.824+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:25:53.836+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:25:54.850+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:25:55.854+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:25:56.867+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:25:57.869+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:25:58.873+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:25:59.888+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:26:00.891+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:26:01.893+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:26:02.905+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:26:03.920+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:26:04.922+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:26:05.934+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,8,6,Default task
2021-10-07T23:26:06.948+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,8,11,Default task
2021-10-07T23:26:07.953+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,8,13,Default task
2021-10-07T23:26:08.955+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,8,13,Default task
2021-10-07T23:26:09.958+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,8,12,Default task
2021-10-07T23:26:10.969+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,8,17,Default task
2021-10-07T23:26:11.983+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,8,17,Default task
2021-10-07T23:26:12.984+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,8,20,Default task
2021-10-07T23:26:13.997+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,8,21,Default task
2021-10-07T23:26:15.000+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,8,26,Default task
2021-10-07T23:26:16.007+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,8,28,Default task
2021-10-07T23:26:17.022+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,8,28,Default task
2021-10-07T23:26:18.024+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,8,Default task
2021-10-07T23:26:19.030+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,9,Default task
2021-10-07T23:26:20.042+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,9,Default task
2021-10-07T23:26:21.052+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,17,Default task
2021-10-07T23:26:22.059+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,19,Default task
2021-10-07T23:26:23.073+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,21,Default task
2021-10-07T23:26:24.086+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,21,Default task
2021-10-07T23:26:25.100+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,22,Default task
2021-10-07T23:26:26.103+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,24,Default task
2021-10-07T23:26:27.105+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,26,Default task
2021-10-07T23:26:28.121+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,31,Default task
2021-10-07T23:26:29.128+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,33,Default task
2021-10-07T23:26:30.130+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,33,Default task
2021-10-07T23:26:31.138+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,35,Default task
2021-10-07T23:26:32.139+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,37,Default task
2021-10-07T23:26:33.143+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,39,Default task
2021-10-07T23:26:34.146+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,40,Default task
2021-10-07T23:26:35.150+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,40,Default task
2021-10-07T23:26:36.165+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,41,Default task
2021-10-07T23:26:37.167+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,42,Default task
2021-10-07T23:26:38.174+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,46,Default task
2021-10-07T23:26:39.178+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,50,Default task
2021-10-07T23:26:40.183+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,50,Default task
2021-10-07T23:26:41.192+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,54,Default task
2021-10-07T23:26:42.236+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,56,Default task
2021-10-07T23:26:43.241+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,58,Default task
2021-10-07T23:26:44.254+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,59,Default task
2021-10-07T23:26:45.268+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,60,Default task
2021-10-07T23:26:46.269+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,61,Default task
2021-10-07T23:26:47.274+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,61,Default task
2021-10-07T23:26:48.289+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,60,Default task
2021-10-07T23:26:49.291+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,60,Default task
2021-10-07T23:26:50.298+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,60,Default task
2021-10-07T23:26:51.311+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,62,Default task
2021-10-07T23:26:52.323+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,63,Default task
2021-10-07T23:26:53.324+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,63,Default task
2021-10-07T23:26:54.327+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,62,Default task
2021-10-07T23:26:55.337+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,64,Default task
2021-10-07T23:26:56.341+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,65,Default task
2021-10-07T23:26:57.351+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,66,Default task
2021-10-07T23:26:58.354+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,66,Default task
2021-10-07T23:26:59.368+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,66,Default task
2021-10-07T23:27:00.370+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,66,Default task
2021-10-07T23:27:01.370+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,63,Default task
2021-10-07T23:27:02.377+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,60,Default task
2021-10-07T23:27:03.392+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,68,Default task
2021-10-07T23:27:04.408+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,68,Default task
2021-10-07T23:27:05.422+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,68,Default task
2021-10-07T23:27:06.424+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,68,Default task
2021-10-07T23:27:07.439+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,68,Default task
2021-10-07T23:27:08.454+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,68,Default task
2021-10-07T23:27:09.460+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:10.475+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,70,Default task
2021-10-07T23:27:11.486+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,70,Default task
2021-10-07T23:27:12.490+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:13.504+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:14.519+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:15.534+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:16.549+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,70,Default task
2021-10-07T23:27:17.552+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,70,Default task
2021-10-07T23:27:18.560+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:19.571+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:20.576+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:21.579+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:22.592+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:23.592+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,70,Default task
2021-10-07T23:27:24.602+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:25.615+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,71,Default task
2021-10-07T23:27:26.622+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,70,Default task
2021-10-07T23:27:27.631+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:28.647+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:29.660+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:30.663+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:31.674+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:32.677+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:33.692+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:34.708+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,69,Default task
2021-10-07T23:27:35.724+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,70,Default task
2021-10-07T23:27:36.737+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,71,Default task
2021-10-07T23:27:37.749+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,71,Default task
2021-10-07T23:27:38.764+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,73,Default task
2021-10-07T23:27:39.767+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,75,Default task
2021-10-07T23:27:40.780+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,8,Default task
2021-10-07T23:27:41.793+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,8,Default task
2021-10-07T23:27:42.794+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,8,Default task
2021-10-07T23:27:43.808+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,8,Default task
2021-10-07T23:27:44.809+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,8,Default task
2021-10-07T23:27:45.817+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,10,Default task
2021-10-07T23:27:46.818+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,10,Default task
2021-10-07T23:27:47.821+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,15,Default task
