2021-10-13T14:32:48.105+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,4,55,Default task
2021-10-13T14:32:49.117+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,4,56,Default task
2021-10-13T14:32:50.129+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,5,20,Default task
2021-10-13T14:32:51.143+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,5,21,Default task
2021-10-13T14:32:52.151+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,5,21,Default task
2021-10-13T14:32:53.164+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,5,32,Default task
2021-10-13T14:32:54.180+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,5,36,Default task
2021-10-13T14:32:55.194+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,5,37,Default task
2021-10-13T14:32:56.209+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,5,40,Default task
2021-10-13T14:32:57.222+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,5,42,Default task
2021-10-13T14:32:58.238+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,5,42,Default task
2021-10-13T14:32:59.251+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,5,50,Default task
2021-10-13T14:33:00.266+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,5,52,Default task
2021-10-13T14:33:01.280+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,6,20,Default task
2021-10-13T14:33:02.288+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,6,28,Default task
2021-10-13T14:33:03.298+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,6,29,Default task
2021-10-13T14:33:04.309+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,6,32,Default task
2021-10-13T14:33:05.311+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,6,35,Default task
2021-10-13T14:33:06.326+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,6,42,Default task
2021-10-13T14:33:07.338+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,6,45,Default task
2021-10-13T14:33:08.353+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,20,Default task
2021-10-13T14:33:09.362+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,28,Default task
2021-10-13T14:33:10.377+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,28,Default task
2021-10-13T14:33:11.390+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,28,Default task
2021-10-13T14:33:12.405+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,6,29,Default task
2021-10-13T14:33:13.417+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,6,30,Default task
2021-10-13T14:33:14.427+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,6,44,Default task
2021-10-13T14:33:15.441+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,6,43,Default task
2021-10-13T14:33:16.453+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,6,44,Default task
2021-10-13T14:33:17.463+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,28,Default task
2021-10-13T14:33:18.476+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,30,Default task
2021-10-13T14:33:19.490+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,33,Default task
2021-10-13T14:33:20.503+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,37,Default task
2021-10-13T14:33:21.514+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:22.529+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:23.532+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/CircleSortTest.java,CircleSortTest::main,21,34,Default task
2021-10-13T14:33:24.544+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/CircleSortTest.java,CircleSortTest::main,21,34,Default task
2021-10-13T14:33:25.553+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/CircleSortTest.java,CircleSortTest::main,21,34,Default task
2021-10-13T14:33:26.568+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/CircleSortTest.java,CircleSortTest::main,21,34,Default task
2021-10-13T14:33:27.581+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/CircleSortTest.java,CircleSortTest::main,21,34,Default task
2021-10-13T14:33:28.591+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/CircleSortTest.java,CircleSortTest::main,21,34,Default task
2021-10-13T14:33:29.604+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/CircleSortTest.java,CircleSortTest::main,21,34,Default task
2021-10-13T14:33:30.608+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/CircleSortTest.java,CircleSortTest::main,21,34,Default task
2021-10-13T14:33:31.618+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:32.629+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:33:33.636+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:33:34.648+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:33:35.662+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:33:36.674+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:33:37.684+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:38.699+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:39.713+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:40.728+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:41.740+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:42.753+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:43.763+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:44.774+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:45.783+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:46.794+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:47.807+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:48.813+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:49.827+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:50.838+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:51.853+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:52.862+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:53.877+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,7,39,Default task
2021-10-13T14:33:54.888+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:33:55.902+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:33:56.917+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:33:57.926+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:33:58.941+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:33:59.952+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:00.963+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:01.974+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:03.011+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:04.018+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:05.033+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:06.034+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:07.103+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:08.119+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:09.131+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:10.141+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:34:11.154+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:34:12.167+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:34:13.180+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:34:14.192+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:34:15.206+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:34:16.219+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:34:17.232+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:34:18.241+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:34:19.251+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:34:20.266+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:34:21.280+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::toString,39,47,Default task
2021-10-13T14:34:22.288+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::compareTo,20,36,Default task
2021-10-13T14:34:23.303+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::compareTo,20,32,Default task
2021-10-13T14:34:24.316+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::compareTo,20,41,Default task
2021-10-13T14:34:25.328+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::compareTo,20,41,Default task
2021-10-13T14:34:26.341+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::compareTo,22,35,Default task
2021-10-13T14:34:27.354+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::compareTo,22,33,Default task
2021-10-13T14:34:28.366+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::compareTo,22,38,Default task
2021-10-13T14:34:29.378+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::compareTo,22,35,Default task
2021-10-13T14:34:30.391+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::compareTo,22,43,Default task
2021-10-13T14:34:31.403+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::compareTo,22,43,Default task
2021-10-13T14:34:32.416+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::compareTo,24,33,Default task
2021-10-13T14:34:33.427+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::compareTo,24,34,Default task
2021-10-13T14:34:34.441+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::compareTo,24,42,Default task
2021-10-13T14:34:35.455+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:36.465+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:37.472+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:38.485+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:39.499+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:40.510+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:41.521+09:00,user,IdeState,Active,Interface2,Popup,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:42.533+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/MyRectangleSort.java,MyRectangleSort::sort,2,40,Default task
2021-10-13T14:34:43.548+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::compareTo,24,42,Default task
2021-10-13T14:34:44.553+09:00,user,IdeState,Active,Interface2,Popup,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::compareTo,24,42,Default task
2021-10-13T14:34:45.567+09:00,user,IdeState,Active,Interface2,Editor,C:/Users/user/IdeaProjects/Interface2/src/Rectangle.java,Rectangle::compareTo,24,42,Default task
