2021-10-07T23:02:37.341+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,44,Default task
2021-10-07T23:02:38.354+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,44,Default task
2021-10-07T23:02:39.369+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,44,Default task
2021-10-07T23:02:40.370+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,44,Default task
2021-10-07T23:02:41.374+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,44,Default task
2021-10-07T23:02:42.389+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,44,Default task
2021-10-07T23:02:43.403+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,44,Default task
2021-10-07T23:02:44.413+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,44,Default task
2021-10-07T23:02:45.417+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:02:46.423+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:02:47.425+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:02:48.440+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:02:49.454+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:02:50.467+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:02:51.480+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:02:52.496+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:02:53.499+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:02:54.508+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:02:55.508+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:02:56.523+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:02:57.536+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:02:58.550+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:02:59.566+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:00.571+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:01.585+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:02.587+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:03.601+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:04.602+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:05.611+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:06.613+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:07.616+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:08.618+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:09.631+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:10.634+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:11.635+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:12.638+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:13.652+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:14.667+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:15.668+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:16.679+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:17.695+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:18.711+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:19.727+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:20.740+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:21.754+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:22.769+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:23.779+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:24.795+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:25.807+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:26.813+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:27.815+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:28.817+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:29.834+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:30.849+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:03:31.855+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,44,Default task
2021-10-07T23:03:32.870+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,48,Default task
2021-10-07T23:03:33.881+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,49,Default task
2021-10-07T23:03:34.883+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,49,Default task
2021-10-07T23:03:35.898+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,49,Default task
2021-10-07T23:03:36.912+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,49,Default task
2021-10-07T23:03:37.920+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:03:38.933+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:03:39.949+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:03:40.964+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:03:41.967+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,75,Default task
2021-10-07T23:03:42.982+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,11,21,Default task
2021-10-07T23:03:43.991+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,12,34,Default task
2021-10-07T23:03:44.995+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:03:46.011+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:03:47.024+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:03:48.038+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,75,Default task
2021-10-07T23:03:49.050+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,75,Default task
2021-10-07T23:03:50.066+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,79,Default task
2021-10-07T23:03:51.072+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,14,13,Default task
2021-10-07T23:03:52.075+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:03:53.078+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:03:54.082+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:03:55.096+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:03:56.111+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:03:57.113+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:03:58.127+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:03:59.133+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:00.141+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:01.147+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:02.162+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:03.164+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:04.167+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:05.168+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:06.170+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:07.171+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:08.186+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:09.199+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:10.205+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:11.214+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:12.224+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:13.231+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:14.237+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,17,Default task
2021-10-07T23:04:15.250+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,18,Default task
2021-10-07T23:04:16.253+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,18,Default task
2021-10-07T23:04:17.267+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,18,Default task
2021-10-07T23:04:18.270+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,18,Default task
2021-10-07T23:04:19.285+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,24,Default task
2021-10-07T23:04:20.290+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,24,Default task
2021-10-07T23:04:21.293+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,20,Default task
2021-10-07T23:04:22.295+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:23.300+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:24.301+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:25.308+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,20,Default task
2021-10-07T23:04:26.314+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,23,Default task
2021-10-07T23:04:27.333+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,20,Default task
2021-10-07T23:04:28.349+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,20,Default task
2021-10-07T23:04:29.351+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,20,Default task
2021-10-07T23:04:30.355+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,20,Default task
2021-10-07T23:04:31.356+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,20,Default task
2021-10-07T23:04:32.363+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,19,Default task
2021-10-07T23:04:33.377+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:34.383+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,18,Default task
2021-10-07T23:04:35.385+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,18,Default task
2021-10-07T23:04:36.391+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,23,Default task
2021-10-07T23:04:37.396+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,24,Default task
2021-10-07T23:04:38.400+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,27,Default task
2021-10-07T23:04:39.402+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,30,Default task
2021-10-07T23:04:40.408+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,35,Default task
2021-10-07T23:04:41.410+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,36,Default task
2021-10-07T23:04:42.425+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,,21,0,Default task
2021-10-07T23:04:43.439+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,,21,0,Default task
2021-10-07T23:04:44.453+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,22,Default task
2021-10-07T23:04:45.456+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,23,Default task
2021-10-07T23:04:46.474+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,22,Default task
2021-10-07T23:04:47.479+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:48.484+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:49.497+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/SpecificTypeData.java,,15,0,Default task
2021-10-07T23:04:50.499+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/SpecificTypeData.java,,15,0,Default task
2021-10-07T23:04:51.514+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/SpecificTypeData.java,,15,0,Default task
2021-10-07T23:04:52.529+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/SpecificTypeData.java,,15,0,Default task
2021-10-07T23:04:53.541+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/SpecificTypeData.java,,15,0,Default task
2021-10-07T23:04:54.543+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:55.557+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,16,Default task
2021-10-07T23:04:56.572+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,21,Default task
2021-10-07T23:04:57.589+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,23,Default task
2021-10-07T23:04:58.605+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,32,Default task
2021-10-07T23:04:59.616+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,32,Default task
2021-10-07T23:05:00.618+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,15,10,Default task
2021-10-07T23:05:01.620+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:05:02.632+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,,19,5,Default task
2021-10-07T23:05:03.645+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,,19,5,Default task
2021-10-07T23:05:04.648+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,32,Default task
