2021-10-13T15:42:47.007+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,21,42,Default task
2021-10-13T15:42:48.022+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,21,43,Default task
2021-10-13T15:42:49.038+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,22,19,Default task
2021-10-13T15:42:50.049+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,22,22,Default task
2021-10-13T15:42:51.060+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,24,8,Default task
2021-10-13T15:42:52.071+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,24,17,Default task
2021-10-13T15:42:53.086+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,24,26,Default task
2021-10-13T15:42:54.099+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,24,26,Default task
2021-10-13T15:42:55.112+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,18,16,Default task
2021-10-13T15:42:56.124+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,18,16,Default task
2021-10-13T15:42:57.137+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,18,17,Default task
2021-10-13T15:42:58.148+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,18,18,Default task
2021-10-13T15:42:59.160+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,18,23,Default task
2021-10-13T15:43:00.167+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,18,23,Default task
2021-10-13T15:43:01.178+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,20,16,Default task
2021-10-13T15:43:02.179+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,18,23,Default task
2021-10-13T15:43:03.191+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,18,25,Default task
2021-10-13T15:43:04.199+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,18,25,Default task
2021-10-13T15:43:05.211+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,18,25,Default task
2021-10-13T15:43:06.228+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,20,19,Default task
2021-10-13T15:43:07.242+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,20,23,Default task
2021-10-13T15:43:08.253+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,20,25,Default task
2021-10-13T15:43:09.266+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,22,19,Default task
2021-10-13T15:43:10.278+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,22,19,Default task
2021-10-13T15:43:11.285+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,22,18,Default task
2021-10-13T15:43:12.297+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,22,23,Default task
2021-10-13T15:43:13.311+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,22,26,Default task
2021-10-13T15:43:14.322+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,24,26,Default task
2021-10-13T15:43:15.335+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,24,27,Default task
2021-10-13T15:43:16.346+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,24,27,Default task
2021-10-13T15:43:17.356+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,24,27,Default task
2021-10-13T15:43:18.367+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,24,27,Default task
2021-10-13T15:43:19.381+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,24,27,Default task
2021-10-13T15:43:20.391+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,24,27,Default task
2021-10-13T15:43:21.401+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,25,5,Default task
2021-10-13T15:43:22.416+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,26,4,Default task
2021-10-13T15:43:23.425+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,26,11,Default task
2021-10-13T15:43:24.434+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,26,15,Default task
2021-10-13T15:43:25.448+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,26,19,Default task
2021-10-13T15:43:26.457+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,26,24,Default task
2021-10-13T15:43:27.464+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,26,25,Default task
2021-10-13T15:43:28.476+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,26,26,Default task
2021-10-13T15:43:29.484+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,26,32,Default task
2021-10-13T15:43:30.497+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,26,33,Default task
2021-10-13T15:43:31.509+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,26,37,Default task
2021-10-13T15:43:32.522+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,26,38,Default task
2021-10-13T15:43:33.532+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,27,8,Default task
2021-10-13T15:43:34.555+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,27,10,Default task
2021-10-13T15:43:35.562+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,27,12,Default task
2021-10-13T15:43:36.572+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,27,13,Default task
2021-10-13T15:43:37.582+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,27,22,Default task
2021-10-13T15:43:38.591+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,27,30,Default task
2021-10-13T15:43:39.595+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,27,30,Default task
2021-10-13T15:43:40.602+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,27,31,Default task
2021-10-13T15:43:41.616+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,27,40,Default task
2021-10-13T15:43:42.628+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,28,14,Default task
2021-10-13T15:43:43.640+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,28,19,Default task
2021-10-13T15:43:44.657+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,28,24,Default task
2021-10-13T15:43:45.668+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,29,8,Default task
2021-10-13T15:43:46.682+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,29,9,Default task
2021-10-13T15:43:47.703+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,29,18,Default task
2021-10-13T15:43:48.716+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,29,20,Default task
2021-10-13T15:43:49.731+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,29,22,Default task
2021-10-13T15:43:50.742+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,29,20,Default task
2021-10-13T15:43:51.757+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,29,21,Default task
2021-10-13T15:43:52.766+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,29,24,Default task
2021-10-13T15:43:53.769+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,29,26,Default task
2021-10-13T15:43:54.780+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,29,28,Default task
2021-10-13T15:43:55.794+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,29,32,Default task
2021-10-13T15:43:56.809+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,29,35,Default task
2021-10-13T15:43:57.824+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,29,36,Default task
2021-10-13T15:43:58.854+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,29,47,Default task
2021-10-13T15:43:59.863+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,29,52,Default task
2021-10-13T15:44:00.875+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,0,Default task
2021-10-13T15:44:01.876+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,29,52,Default task
2021-10-13T15:44:02.889+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,8,Default task
2021-10-13T15:44:03.899+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,10,Default task
2021-10-13T15:44:04.912+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,10,Default task
2021-10-13T15:44:05.926+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,15,Default task
2021-10-13T15:44:06.937+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,16,Default task
2021-10-13T15:44:07.950+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,16,Default task
2021-10-13T15:44:08.964+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,23,Default task
2021-10-13T15:44:09.972+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,23,Default task
2021-10-13T15:44:10.988+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,23,Default task
2021-10-13T15:44:11.999+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,37,Default task
2021-10-13T15:44:13.001+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,43,Default task
2021-10-13T15:44:14.017+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,46,Default task
2021-10-13T15:44:15.026+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,47,Default task
2021-10-13T15:44:16.037+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,54,Default task
2021-10-13T15:44:17.049+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,56,Default task
2021-10-13T15:44:18.064+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,70,Default task
2021-10-13T15:44:19.077+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,70,Default task
2021-10-13T15:44:20.091+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,77,Default task
2021-10-13T15:44:21.104+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::equal,30,78,Default task
2021-10-13T15:44:22.118+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,31,5,Default task
2021-10-13T15:44:23.132+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,33,4,Default task
2021-10-13T15:44:24.145+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,33,6,Default task
2021-10-13T15:44:25.156+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:44:26.166+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:44:27.177+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:44:28.189+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:44:29.202+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,33,6,Default task
2021-10-13T15:44:30.212+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,33,11,Default task
2021-10-13T15:44:31.216+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,33,11,Default task
2021-10-13T15:44:32.232+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,33,11,Default task
2021-10-13T15:44:33.242+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,33,11,Default task
2021-10-13T15:44:34.253+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,33,11,Default task
2021-10-13T15:44:35.264+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,33,17,Default task
2021-10-13T15:44:36.278+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,33,22,Default task
2021-10-13T15:44:37.289+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,33,22,Default task
2021-10-13T15:44:38.301+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,33,25,Default task
2021-10-13T15:44:39.314+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,33,27,Default task
2021-10-13T15:44:40.325+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,8,Default task
2021-10-13T15:44:41.331+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,10,Default task
2021-10-13T15:44:42.342+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,15,Default task
2021-10-13T15:44:43.358+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,15,Default task
2021-10-13T15:44:44.367+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,15,Default task
2021-10-13T15:44:45.381+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,18,Default task
2021-10-13T15:44:46.393+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,21,Default task
2021-10-13T15:44:47.407+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,22,Default task
2021-10-13T15:44:48.415+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,25,Default task
2021-10-13T15:44:49.430+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,25,Default task
2021-10-13T15:44:50.442+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,26,Default task
2021-10-13T15:44:51.456+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,26,Default task
2021-10-13T15:44:52.473+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,26,Default task
2021-10-13T15:44:53.486+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,26,Default task
2021-10-13T15:44:54.496+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,31,Default task
2021-10-13T15:44:55.506+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,31,Default task
2021-10-13T15:44:56.507+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,31,Default task
2021-10-13T15:44:57.519+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,32,Default task
2021-10-13T15:44:58.521+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,34,Default task
2021-10-13T15:44:59.532+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,35,Default task
2021-10-13T15:45:00.543+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,37,Default task
2021-10-13T15:45:01.549+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,38,Default task
2021-10-13T15:45:02.561+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,41,Default task
2021-10-13T15:45:03.564+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,41,Default task
2021-10-13T15:45:04.566+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,41,Default task
2021-10-13T15:45:05.576+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,41,Default task
2021-10-13T15:45:06.577+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,41,Default task
2021-10-13T15:45:07.579+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,41,Default task
2021-10-13T15:45:08.593+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,41,Default task
2021-10-13T15:45:09.606+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,42,Default task
2021-10-13T15:45:10.619+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,42,Default task
2021-10-13T15:45:11.631+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,42,Default task
2021-10-13T15:45:12.646+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,42,Default task
2021-10-13T15:45:13.658+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,42,Default task
2021-10-13T15:45:14.659+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,44,Default task
2021-10-13T15:45:15.674+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,44,Default task
2021-10-13T15:45:16.686+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,45,Default task
2021-10-13T15:45:17.698+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,46,Default task
2021-10-13T15:45:18.711+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,51,Default task
2021-10-13T15:45:19.725+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::toString,34,52,Default task
