2021-10-01T22:15:12.129+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,6,23,Default task
2021-10-01T22:15:13.165+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,7,9,Default task
2021-10-01T22:15:14.173+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,7,14,Default task
2021-10-01T22:15:15.204+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,7,21,Default task
2021-10-01T22:15:16.205+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,7,26,Default task
2021-10-01T22:15:17.208+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,8,5,Default task
2021-10-01T22:15:18.212+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,9,5,Default task
2021-10-01T22:15:19.228+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,10,4,Default task
2021-10-01T22:15:20.244+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,10,5,Default task
2021-10-01T22:15:21.259+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,10,14,Default task
2021-10-01T22:15:22.272+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,10,21,Default task
2021-10-01T22:15:23.275+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,10,24,Default task
2021-10-01T22:15:24.278+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,10,25,Default task
2021-10-01T22:15:25.292+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,10,26,Default task
2021-10-01T22:15:26.306+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,10,31,Default task
2021-10-01T22:15:27.311+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,10,31,Default task
2021-10-01T22:15:28.319+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,10,36,Default task
2021-10-01T22:15:29.323+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,10,37,Default task
2021-10-01T22:15:30.333+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,10,39,Default task
2021-10-01T22:15:31.334+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,10,41,Default task
2021-10-01T22:15:32.347+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,13,42,Default task
2021-10-01T22:15:33.360+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,13,44,Default task
2021-10-01T22:15:34.376+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,13,43,Default task
2021-10-01T22:15:35.387+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,13,43,Default task
2021-10-01T22:15:36.399+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,13,43,Default task
2021-10-01T22:15:37.405+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,13,44,Default task
2021-10-01T22:15:38.412+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,13,51,Default task
2021-10-01T22:15:39.414+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,13,52,Default task
2021-10-01T22:15:40.428+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,13,61,Default task
2021-10-01T22:15:41.444+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,8,Default task
2021-10-01T22:15:42.460+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,10,Default task
2021-10-01T22:15:43.473+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,15,Default task
2021-10-01T22:15:44.479+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,16,Default task
2021-10-01T22:15:45.490+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,18,Default task
2021-10-01T22:15:46.493+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,18,Default task
2021-10-01T22:15:47.501+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,19,Default task
2021-10-01T22:15:48.513+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,22,Default task
2021-10-01T22:15:49.530+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,25,Default task
2021-10-01T22:15:50.543+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,25,Default task
2021-10-01T22:15:51.556+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,26,Default task
2021-10-01T22:15:52.570+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,27,Default task
2021-10-01T22:15:53.656+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,28,Default task
2021-10-01T22:15:54.661+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,37,Default task
2021-10-01T22:15:55.676+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,43,Default task
2021-10-01T22:15:56.692+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,44,Default task
2021-10-01T22:15:57.693+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,44,Default task
2021-10-01T22:15:58.706+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,45,Default task
2021-10-01T22:15:59.707+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,46,Default task
2021-10-01T22:16:00.722+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,46,Default task
2021-10-01T22:16:01.730+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,46,Default task
2021-10-01T22:16:02.735+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,48,Default task
2021-10-01T22:16:03.750+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,49,Default task
2021-10-01T22:16:04.765+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,48,Default task
2021-10-01T22:16:05.771+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,48,Default task
2021-10-01T22:16:06.777+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,48,Default task
2021-10-01T22:16:07.791+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,50,Default task
2021-10-01T22:16:08.802+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,51,Default task
2021-10-01T22:16:09.804+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,51,Default task
2021-10-01T22:16:10.817+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportHeader,14,51,Default task
2021-10-01T22:16:11.832+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,15,5,Default task
2021-10-01T22:16:12.848+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,16,4,Default task
2021-10-01T22:16:13.867+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,16,13,Default task
2021-10-01T22:16:14.911+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,17,4,Default task
2021-10-01T22:16:15.925+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,17,14,Default task
2021-10-01T22:16:16.938+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,17,14,Default task
2021-10-01T22:16:17.951+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,17,15,Default task
2021-10-01T22:16:18.956+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,17,21,Default task
2021-10-01T22:16:19.961+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,17,22,Default task
2021-10-01T22:16:20.975+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,17,25,Default task
2021-10-01T22:16:21.992+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,17,28,Default task
2021-10-01T22:16:23.007+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,17,31,Default task
2021-10-01T22:16:24.022+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,17,26,Default task
2021-10-01T22:16:25.037+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,17,26,Default task
2021-10-01T22:16:26.051+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,17,30,Default task
2021-10-01T22:16:27.078+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,17,31,Default task
2021-10-01T22:16:28.084+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,17,33,Default task
2021-10-01T22:16:29.097+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,17,37,Default task
2021-10-01T22:16:30.108+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,17,41,Default task
2021-10-01T22:16:31.112+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,17,42,Default task
2021-10-01T22:16:32.127+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,17,42,Default task
2021-10-01T22:16:33.130+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,17,43,Default task
2021-10-01T22:16:34.144+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,17,51,Default task
2021-10-01T22:16:35.158+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,17,59,Default task
2021-10-01T22:16:36.169+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,8,Default task
2021-10-01T22:16:37.184+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,10,Default task
2021-10-01T22:16:38.189+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,15,Default task
2021-10-01T22:16:39.194+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,23,Default task
2021-10-01T22:16:40.209+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,24,Default task
2021-10-01T22:16:41.211+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,33,Default task
2021-10-01T22:16:42.225+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,34,Default task
2021-10-01T22:16:43.237+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,34,Default task
2021-10-01T22:16:44.252+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,36,Default task
2021-10-01T22:16:45.267+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,38,Default task
2021-10-01T22:16:46.282+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,39,Default task
2021-10-01T22:16:47.296+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,47,Default task
2021-10-01T22:16:48.305+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,48,Default task
2021-10-01T22:16:49.309+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,58,Default task
2021-10-01T22:16:50.312+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,58,Default task
2021-10-01T22:16:51.315+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,59,Default task
2021-10-01T22:16:52.329+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,61,Default task
2021-10-01T22:16:53.342+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,63,Default task
2021-10-01T22:16:54.343+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,64,Default task
2021-10-01T22:16:55.345+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportForCustomer,18,64,Default task
2021-10-01T22:16:56.360+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,19,5,Default task
2021-10-01T22:16:57.363+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,19,5,Default task
2021-10-01T22:16:58.365+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,19,5,Default task
2021-10-01T22:16:59.372+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,20,4,Default task
2021-10-01T22:17:00.386+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,20,6,Default task
2021-10-01T22:17:01.399+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,20,13,Default task
2021-10-01T22:17:02.413+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,21,5,Default task
2021-10-01T22:17:03.452+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,21,16,Default task
2021-10-01T22:17:04.454+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,21,20,Default task
2021-10-01T22:17:05.471+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,21,22,Default task
2021-10-01T22:17:06.484+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,21,25,Default task
2021-10-01T22:17:07.500+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,21,25,Default task
2021-10-01T22:17:08.502+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,21,23,Default task
2021-10-01T22:17:09.506+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,21,25,Default task
2021-10-01T22:17:10.519+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,21,27,Default task
2021-10-01T22:17:11.533+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,21,30,Default task
2021-10-01T22:17:12.551+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,21,33,Default task
2021-10-01T22:17:13.561+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,21,36,Default task
2021-10-01T22:17:14.575+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,21,37,Default task
2021-10-01T22:17:15.595+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,21,38,Default task
2021-10-01T22:17:16.610+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,21,42,Default task
2021-10-01T22:17:17.624+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,21,42,Default task
2021-10-01T22:17:18.638+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,21,50,Default task
2021-10-01T22:17:19.641+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,21,52,Default task
2021-10-01T22:17:20.652+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,21,61,Default task
2021-10-01T22:17:21.665+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,22,8,Default task
2021-10-01T22:17:22.677+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,22,13,Default task
2021-10-01T22:17:23.697+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,22,13,Default task
2021-10-01T22:17:24.700+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,22,13,Default task
2021-10-01T22:17:25.702+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,22,20,Default task
2021-10-01T22:17:26.717+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,22,29,Default task
